Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2923.356,35.5625
1,19.8,3309.737,35.5625
2,22.2,3231.931,35.5625
3,28.3,3270.895,35.5625
4,24.8,3283.995,35.5625
5,69.3,2785.978,35.5625
6,27.3,2694.258,35.5625
7,18.2,2609.898,35.5625
8,24.2,3279.402,35.5625
9,23.5,2292.572,35.5625
10,25.3,2388.171,35.5625
11,49.0,1674.95,35.5625
12,34.0,1591.31,35.5625
13,19.2,3313.85,35.5625
14,27.3,3287.899,35.5625
15,26.7,2399.529,35.5625
16,48.0,1948.17,35.5625
17,4.0,2868.164,35.5625
18,19.2,2544.855,35.5625
19,11.1,3193.539,35.5625
20,52.5,2639.773,35.5625
21,14.1,3296.706,35.5625
22,24.0,3294.444,35.5625
23,23.0,1943.98,35.5625
24,19.2,2729.893,35.5625
25,22.2,2813.974,35.5625
26,7.0,2662.922,35.5625
27,47.5,3298.475,35.5625
28,47.0,3194.189,35.5625
29,13.3,2606.486,35.5625
30,21.6,2712.528,35.5625
31,26.0,2712.338,35.5625
32,21.2,3303.642,35.5625
33,34.0,3288.374,35.5625
34,31.3,3292.514,35.5625
35,32.3,3295.07,35.5625
36,54.5,3264.854,35.5625
37,29.7,2633.853,35.5625
38,18.0,2806.179,35.5625
39,25.3,2398.245,35.5625
40,22.0,2307.36,35.5625
41,20.2,2292.683,35.5625
42,24.0,2388.773,35.5625
43,60.0,2563.024,35.5625
44,25.7,1615.371,35.5625
45,28.0,3275.666,35.5625
46,25.0,3290.006,35.5625
47,23.8,2563.475,35.5625
48,16.2,1954.109,35.5625
49,15.8,3295.944,35.5625
50,27.3,2608.367,35.5625
51,42.4,3290.021,35.5625
52,25.3,2785.461,35.5625
53,64.0,3297.683,35.5625
54,52.5,3294.341,35.5625
55,14.0,1950.316,35.5625
56,11.1,2704.626,35.5625
57,3.0,2816.852,35.5625
58,21.0,2604.316,35.5625
59,1.0,3298.986,35.5625
60,15.0,3194.614,35.5625
61,11.9,2609.288,35.5625
62,29.3,2708.601,35.5625
63,14.0,2714.78,35.5625
