Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1500.027,35.1875
1,20.0,1500.078,35.1875
2,18.0,3303.452,35.1875
3,41.8,1470.422,35.1875
4,18.2,3306.372,35.1875
5,13.9,3305.799,35.1875
6,19.2,1469.762,35.1875
7,22.0,2320.871,35.1875
8,18.4,2280.135,35.1875
9,20.2,2701.032,35.1875
10,20.2,3298.169,35.1875
11,51.0,3293.765,35.1875
12,11.0,2310.526,35.1875
13,13.0,2300.327,35.1875
14,22.4,3300.024,35.1875
15,27.0,3296.412,35.1875
16,22.0,1476.897,35.1875
17,22.0,3071.796,35.1875
18,40.0,1728.84,35.1875
19,14.0,1537.552,35.1875
20,58.0,2536.48,35.1875
21,54.0,3249.883,35.1875
22,18.2,2204.278,35.1875
23,12.1,3304.274,35.1875
24,10.2,2388.232,35.1875
25,32.3,2399.649,35.1875
26,18.2,3299.138,35.1875
27,17.8,2250.111,35.1875
28,47.5,3274.731,35.1875
29,14.1,3300.716,35.1875
30,15.0,2199.372,35.1875
31,61.0,3275.515,35.1875
32,23.0,1499.815,35.1875
33,20.0,1497.901,35.1875
34,25.7,3306.127,35.1875
35,18.2,1466.472,35.1875
36,20.4,3294.715,35.1875
37,22.0,2329.412,35.1875
38,16.0,1569.86,35.1875
39,16.0,2072.829,35.1875
40,21.2,1696.295,35.1875
41,17.8,3258.416,35.1875
42,18.0,3294.245,35.1875
43,25.3,3299.93,35.1875
44,77.0,3057.768,35.1875
45,22.2,3299.666,35.1875
46,16.8,3299.505,35.1875
47,15.8,3299.843,35.1875
48,16.0,1467.081,35.1875
49,14.9,1588.6,35.1875
50,9.2,3296.608,35.1875
51,20.0,1546.646,35.1875
52,17.0,2249.108,35.1875
53,16.2,3300.071,35.1875
54,12.0,2197.486,35.1875
55,16.8,3306.03,35.1875
56,34.0,2399.843,35.1875
57,21.0,2399.351,35.1875
58,36.0,3299.335,35.1875
59,26.3,3026.769,35.1875
60,18.2,3293.941,35.1875
61,13.9,2643.315,35.1875
62,18.8,2195.898,35.1875
63,14.0,3299.738,35.1875
