Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2549.966,34.3125
1,21.8,2581.017,34.3125
2,22.8,2838.471,34.3125
3,19.0,2771.604,34.3125
4,16.3,2605.111,34.3125
5,13.9,3106.025,34.3125
6,26.7,2803.612,34.3125
7,17.8,2577.078,34.3125
8,17.8,2653.552,34.3125
9,25.0,2203.399,34.3125
10,64.4,3214.429,34.3125
11,21.0,2670.564,34.3125
12,84.0,3002.643,34.3125
13,20.0,2857.3,34.3125
14,23.2,2351.831,34.3125
15,23.0,2346.995,34.3125
16,36.6,2642.365,34.3125
17,24.0,2326.114,34.3125
18,22.0,2472.39,34.3125
19,28.0,2396.76,34.3125
20,21.8,2563.529,34.3125
21,20.2,2934.684,34.3125
22,18.0,2936.484,34.3125
23,24.0,2774.9,34.3125
24,16.2,2458.36,34.3125
25,20.0,3074.093,34.3125
26,16.2,2877.77,34.3125
27,16.2,2759.741,34.3125
28,20.8,2545.013,34.3125
29,24.2,2509.24,34.3125
30,20.8,3270.548,34.3125
31,14.0,2693.561,34.3125
32,14.9,2687.63,34.3125
33,21.0,2552.463,34.3125
34,36.0,3002.303,34.3125
35,19.8,2532.566,34.3125
36,25.0,2822.707,34.3125
37,23.2,2656.36,34.3125
38,19.8,2641.847,34.3125
39,16.8,2747.787,34.3125
40,20.2,2719.07,34.3125
41,18.0,2356.371,34.3125
42,48.5,3188.192,34.3125
43,18.8,2871.878,34.3125
44,16.0,2589.622,34.3125
45,18.8,2564.537,34.3125
46,9.0,2586.806,34.3125
47,16.0,2549.346,34.3125
48,19.0,2499.979,34.3125
49,19.0,2298.575,34.3125
50,46.5,3007.591,34.3125
51,5.0,3253.044,34.3125
52,16.7,2505.541,34.3125
53,13.9,3003.185,34.3125
54,16.7,2552.688,34.3125
55,16.0,2727.539,34.3125
56,10.9,2838.242,34.3125
57,52.0,3159.342,34.3125
58,14.0,2595.05,34.3125
59,48.5,3017.852,34.3125
60,17.0,2341.793,34.3125
61,18.0,2650.547,34.3125
62,56.4,3262.257,34.3125
63,19.0,2799.618,34.3125
