Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3246.894,34.9375
1,22.2,1538.251,34.9375
2,17.0,2130.009,34.9375
3,22.0,3299.524,34.9375
4,34.0,3307.632,34.9375
5,21.0,2158.323,34.9375
6,48.5,3252.43,34.9375
7,33.7,2371.088,34.9375
8,31.7,3292.23,34.9375
9,26.0,3302.484,34.9375
10,19.0,3055.876,34.9375
11,19.0,3299.772,34.9375
12,20.8,3306.247,34.9375
13,22.0,3298.355,34.9375
14,20.8,3310.137,34.9375
15,22.8,3303.043,34.9375
16,20.8,3263.673,34.9375
17,56.6,1694.976,34.9375
18,19.0,3315.923,34.9375
19,20.0,3040.891,34.9375
20,21.8,3269.822,34.9375
21,25.0,1487.253,34.9375
22,23.0,3307.441,34.9375
23,38.6,3271.03,34.9375
24,51.0,3008.811,34.9375
25,19.2,3308.637,34.9375
26,74.2,3094.023,34.9375
27,16.7,3053.456,34.9375
28,17.0,1538.319,34.9375
29,54.0,3304.735,34.9375
30,23.8,2145.162,34.9375
31,18.8,3299.939,34.9375
32,21.8,3298.191,34.9375
33,20.8,1537.653,34.9375
34,20.8,2130.648,34.9375
35,14.0,3292.31,34.9375
36,22.8,3290.68,34.9375
37,23.8,2158.608,34.9375
38,40.0,3300.052,34.9375
39,28.3,2368.821,34.9375
40,49.5,3264.271,34.9375
41,22.8,3252.358,34.9375
42,16.2,3302.39,34.9375
43,17.0,3293.532,34.9375
44,25.5,3245.881,34.9375
45,21.0,3240.15,34.9375
46,24.5,3051.952,34.9375
47,35.6,3046.081,34.9375
48,16.0,3304.682,34.9375
49,8.0,2056.268,34.9375
50,40.0,3260.601,34.9375
51,16.3,3304.743,34.9375
52,18.8,3305.697,34.9375
53,16.0,1486.827,34.9375
54,19.8,3038.502,34.9375
55,12.1,3298.375,34.9375
56,18.8,2320.451,34.9375
57,21.2,3275.942,34.9375
58,9.9,2325.97,34.9375
59,18.2,3305.948,34.9375
60,22.0,1679.286,34.9375
61,15.0,3040.255,34.9375
62,22.0,2145.728,34.9375
63,20.8,3058.292,34.9375
