Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2612.399,33.9375
1,23.2,2526.771,33.9375
2,29.1,3117.527,33.9375
3,26.7,2691.645,33.9375
4,26.0,2510.512,33.9375
5,28.7,2617.474,33.9375
6,26.0,2645.29,33.9375
7,25.0,2787.978,33.9375
8,62.4,3043.488,33.9375
9,28.4,2548.094,33.9375
10,27.7,2710.229,33.9375
11,37.0,3161.716,33.9375
12,32.7,2603.492,33.9375
13,31.3,2744.489,33.9375
14,65.3,3056.814,33.9375
15,20.8,2388.11,33.9375
16,21.8,2576.592,33.9375
17,22.0,2471.952,33.9375
18,27.0,2627.906,33.9375
19,24.8,2596.484,33.9375
20,57.4,2862.588,33.9375
21,17.8,2711.438,33.9375
22,19.0,2803.778,33.9375
23,20.2,2537.291,33.9375
24,22.2,2716.102,33.9375
25,22.0,2404.087,33.9375
26,21.8,3100.149,33.9375
27,36.0,2821.357,33.9375
28,42.4,2782.56,33.9375
29,21.8,2880.135,33.9375
30,21.0,2856.984,33.9375
31,23.0,2490.668,33.9375
32,26.0,2465.373,33.9375
33,27.0,2555.472,33.9375
34,27.5,2868.255,33.9375
35,26.5,2802.375,33.9375
36,25.3,2461.305,33.9375
37,23.8,2712.204,33.9375
38,23.2,3292.555,33.9375
39,33.0,3101.335,33.9375
40,39.6,3295.022,33.9375
41,22.0,2143.067,33.9375
42,26.0,1661.593,33.9375
43,31.0,3293.294,33.9375
44,22.0,3300.044,33.9375
45,25.7,3292.819,33.9375
46,23.0,3298.377,33.9375
47,20.8,1966.545,33.9375
48,23.0,1765.556,33.9375
49,23.8,1770.976,33.9375
50,24.8,3293.417,33.9375
51,28.0,2378.515,33.9375
52,22.8,2241.795,33.9375
53,15.8,3304.459,33.9375
54,22.0,3296.346,33.9375
55,26.0,3293.909,33.9375
56,21.0,2371.12,33.9375
57,21.6,2350.201,33.9375
58,59.6,3299.16,33.9375
59,29.7,1859.509,33.9375
60,22.5,3291.52,33.9375
61,38.0,3292.045,33.9375
62,26.7,3059.891,33.9375
63,21.0,3303.93,33.9375
