Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2314.05,35.375
1,17.0,2956.136,35.375
2,56.1,3280.617,35.375
3,21.0,3323.073,35.375
4,17.0,3306.734,35.375
5,18.8,3306.461,35.375
6,33.3,3309.888,35.375
7,19.2,3291.348,35.375
8,17.0,3291.998,35.375
9,20.0,3029.382,35.375
10,20.0,3298.939,35.375
11,18.6,3316.804,35.375
12,16.2,3308.481,35.375
13,20.0,3296.636,35.375
14,27.0,3300.354,35.375
15,15.0,3308.78,35.375
16,20.0,2177.202,35.375
17,16.0,3186.204,35.375
18,19.8,3301.219,35.375
19,17.2,3301.014,35.375
20,14.9,3316.601,35.375
21,17.0,3313.503,35.375
22,17.0,3301.509,35.375
23,19.0,3308.995,35.375
24,20.0,3299.786,35.375
25,19.0,3315.938,35.375
26,26.0,3305.098,35.375
27,20.0,3300.084,35.375
28,50.0,3300.07,35.375
29,38.0,3228.586,35.375
30,19.8,3312.801,35.375
31,14.0,3298.887,35.375
32,19.8,2200.589,35.375
33,16.0,3295.214,35.375
34,13.9,3299.175,35.375
35,19.8,3299.746,35.375
36,15.0,3298.064,35.375
37,16.0,3302.258,35.375
38,18.8,3298.865,35.375
39,44.0,3300.079,35.375
40,13.9,3302.451,35.375
41,18.0,3292.253,35.375
42,89.1,3282.205,35.375
43,20.2,3307.321,35.375
44,18.8,3292.631,35.375
45,19.0,3302.63,35.375
46,18.0,3289.426,35.375
47,17.8,3297.289,35.375
48,17.0,2176.452,35.375
49,98.0,3228.12,35.375
50,18.0,3299.338,35.375
51,17.0,3301.859,35.375
52,16.2,3303.788,35.375
53,16.8,3301.319,35.375
54,16.0,3297.682,35.375
55,14.0,3296.741,35.375
56,17.8,3291.307,35.375
57,39.0,3290.668,35.375
58,16.0,3299.258,35.375
59,16.0,3300.011,35.375
60,19.0,3280.084,35.375
61,15.0,3300.84,35.375
62,16.8,3305.329,35.375
63,17.8,3299.091,35.375
