Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3292.856,36.3125
1,18.0,2197.531,36.3125
2,18.0,3296.709,36.3125
3,16.0,1661.51,36.3125
4,20.0,1636.432,36.3125
5,14.0,3294.571,36.3125
6,10.0,3301.739,36.3125
7,13.1,1627.37,36.3125
8,9.9,2287.945,36.3125
9,16.0,3295.061,36.3125
10,14.0,3299.304,36.3125
11,9.1,2372.017,36.3125
12,18.0,1466.748,36.3125
13,18.2,3299.417,36.3125
14,16.0,2679.195,36.3125
15,17.0,1660.614,36.3125
16,14.0,1515.438,36.3125
17,23.8,1604.074,36.3125
18,38.4,2712.569,36.3125
19,16.0,3301.965,36.3125
20,18.0,2287.296,36.3125
21,8.1,3304.328,36.3125
22,39.4,2262.968,36.3125
23,12.9,3300.235,36.3125
24,19.2,2285.338,36.3125
25,11.0,3301.065,36.3125
26,61.0,2251.589,36.3125
27,44.6,3300.0,36.3125
28,53.5,3295.707,36.3125
29,15.8,2548.145,36.3125
30,17.0,3301.737,36.3125
31,16.2,3294.349,36.3125
32,95.0,3282.477,36.3125
33,13.1,2199.073,36.3125
34,5.0,2322.306,36.3125
35,17.0,2212.664,36.3125
36,17.0,1649.465,36.3125
37,14.0,2255.742,36.3125
38,15.8,3294.8,36.3125
39,9.1,1509.603,36.3125
40,15.2,2392.517,36.3125
41,94.0,3284.956,36.3125
42,9.9,2361.615,36.3125
43,14.9,3299.42,36.3125
44,8.0,1371.955,36.3125
45,8.9,2402.722,36.3125
46,9.0,3184.836,36.3125
47,17.8,1673.899,36.3125
48,12.1,3055.666,36.3125
49,0.0,1485.001,36.3125
50,21.0,2257.284,36.3125
51,13.1,3289.01,36.3125
52,24.0,2287.427,36.3125
53,58.6,3297.278,36.3125
54,17.2,3294.591,36.3125
55,12.0,3300.746,36.3125
56,18.2,2285.278,36.3125
57,18.0,3295.139,36.3125
58,16.0,1579.705,36.3125
59,9.0,3299.936,36.3125
60,12.0,3297.387,36.3125
61,21.0,3296.876,36.3125
62,15.0,3295.146,36.3125
63,10.1,2311.396,36.3125
