Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2385.744,35.875
1,16.0,2258.918,35.875
2,18.0,2761.276,35.875
3,18.0,2759.791,35.875
4,20.0,2500.537,35.875
5,19.0,2651.883,35.875
6,11.9,1466.477,35.875
7,7.9,3291.342,35.875
8,19.2,3127.893,35.875
9,17.8,2375.413,35.875
10,34.3,3279.362,35.875
11,22.2,2689.221,35.875
12,46.0,2636.733,35.875
13,2.0,3282.907,35.875
14,10.0,2234.596,35.875
15,4.0,3256.025,35.875
16,8.0,2431.172,35.875
17,19.2,2446.248,35.875
18,4.0,2529.862,35.875
19,4.0,2706.254,35.875
20,44.6,3297.441,35.875
21,16.2,2512.544,35.875
22,5.0,3086.34,35.875
23,55.7,3284.374,35.875
24,21.8,3049.989,35.875
25,5.0,2552.122,35.875
26,8.0,2960.329,35.875
27,54.0,1735.517,35.875
28,19.0,3285.299,35.875
29,14.0,3300.084,35.875
30,19.2,2667.97,35.875
31,17.2,2671.515,35.875
32,28.7,2387.591,35.875
33,24.8,2255.195,35.875
34,22.5,2652.111,35.875
35,12.0,2584.281,35.875
36,10.1,2647.804,35.875
37,17.0,2759.74,35.875
38,3.0,1466.392,35.875
39,93.1,3275.694,35.875
40,17.0,3086.205,35.875
41,35.0,2657.341,35.875
42,13.1,3291.9,35.875
43,6.9,2353.229,35.875
44,13.9,2198.438,35.875
45,6.0,2795.525,35.875
46,19.0,2194.811,35.875
47,17.3,3253.471,35.875
48,23.2,2433.84,35.875
49,6.0,2371.498,35.875
50,51.0,2894.922,35.875
51,20.0,2367.934,35.875
52,15.0,3260.024,35.875
53,4.0,2513.977,35.875
54,16.2,2711.113,35.875
55,35.4,3299.983,35.875
56,18.0,2916.916,35.875
57,14.0,2717.537,35.875
58,6.1,3045.679,35.875
59,8.8,1611.054,35.875
60,40.0,3291.959,35.875
61,5.9,3256.575,35.875
62,5.9,2669.166,35.875
63,3.0,2818.359,35.875
