Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3294.721,35.6875
1,17.0,2229.299,35.6875
2,19.2,2649.015,35.6875
3,17.2,2651.614,35.6875
4,89.1,3171.36,35.6875
5,30.3,2606.868,35.6875
6,73.0,3295.779,35.6875
7,34.7,3251.51,35.6875
8,16.2,2604.167,35.6875
9,25.3,2605.15,35.6875
10,19.2,2474.642,35.6875
11,25.3,3295.64,35.6875
12,32.3,3267.111,35.6875
13,24.5,3288.529,35.6875
14,22.4,3314.132,35.6875
15,27.6,3304.979,35.6875
16,26.3,3282.573,35.6875
17,59.6,3313.11,35.6875
18,42.3,2541.119,35.6875
19,29.3,2608.154,35.6875
20,35.4,2601.416,35.6875
21,39.4,2640.844,35.6875
22,20.4,3280.676,35.6875
23,29.3,3298.989,35.6875
24,23.2,3305.324,35.6875
25,29.6,3299.094,35.6875
26,30.3,3300.222,35.6875
27,25.5,2531.097,35.6875
28,27.6,2556.645,35.6875
29,20.0,3301.061,35.6875
30,16.0,3289.469,35.6875
31,52.0,3309.201,35.6875
32,23.0,3292.038,35.6875
33,18.2,2437.644,35.6875
34,25.3,2604.918,35.6875
35,23.2,2806.016,35.6875
36,16.0,2604.939,35.6875
37,30.3,2602.21,35.6875
38,17.0,3288.612,35.6875
39,36.7,3295.431,35.6875
40,24.0,2599.398,35.6875
41,29.6,2600.376,35.6875
42,24.0,2471.598,35.6875
43,18.2,3295.184,35.6875
44,23.2,3287.813,35.6875
45,17.3,3296.061,35.6875
46,18.0,3293.868,35.6875
47,38.4,3259.054,35.6875
48,18.2,3298.215,35.6875
49,16.2,3296.651,35.6875
50,27.3,3304.286,35.6875
51,17.2,2733.812,35.6875
52,19.0,2609.326,35.6875
53,62.4,2645.144,35.6875
54,21.6,3301.914,35.6875
55,17.2,3299.902,35.6875
56,62.0,3271.402,35.6875
57,15.2,3293.856,35.6875
58,30.3,3279.186,35.6875
59,19.4,2526.114,35.6875
60,30.3,3293.23,35.6875
61,26.0,3295.847,35.6875
62,32.3,3278.486,35.6875
63,27.6,3278.117,35.6875
