Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1730.59,36.1875
1,10.0,3269.054,36.1875
2,13.1,2019.916,36.1875
3,23.2,3299.02,36.1875
4,48.0,2174.386,36.1875
5,13.0,3093.832,36.1875
6,34.7,3297.04,36.1875
7,21.0,3294.63,36.1875
8,12.2,3097.469,36.1875
9,12.0,3092.247,36.1875
10,33.0,3293.503,36.1875
11,15.2,1465.912,36.1875
12,9.1,1500.351,36.1875
13,20.2,1500.218,36.1875
14,12.0,3077.089,36.1875
15,21.4,3297.747,36.1875
16,21.2,1719.356,36.1875
17,48.0,3275.584,36.1875
18,10.1,2116.126,36.1875
19,24.2,1464.333,36.1875
20,13.3,1497.096,36.1875
21,16.0,1505.492,36.1875
22,63.3,3311.633,36.1875
23,12.0,1464.323,36.1875
24,34.0,2256.454,36.1875
25,16.0,3229.437,36.1875
26,17.0,2042.312,36.1875
27,17.3,3222.572,36.1875
28,20.0,3286.231,36.1875
29,54.5,1473.241,36.1875
30,20.2,3222.713,36.1875
31,12.9,1471.114,36.1875
32,63.3,1794.438,36.1875
33,17.0,3094.741,36.1875
34,20.0,1499.212,36.1875
35,20.2,3300.041,36.1875
36,17.0,1505.454,36.1875
37,7.1,2181.242,36.1875
38,53.5,3300.053,36.1875
39,21.2,3294.605,36.1875
40,12.1,3097.35,36.1875
41,9.1,3092.151,36.1875
42,18.0,3298.132,36.1875
43,17.0,1465.986,36.1875
44,16.0,1496.506,36.1875
45,30.0,1499.565,36.1875
46,9.1,2210.54,36.1875
47,16.7,3297.718,36.1875
48,11.1,1968.202,36.1875
49,7.0,3299.933,36.1875
50,14.0,3222.96,36.1875
51,11.0,1535.603,36.1875
52,10.2,1834.567,36.1875
53,9.0,2221.208,36.1875
54,10.1,3287.426,36.1875
55,15.0,1472.039,36.1875
56,15.0,3193.753,36.1875
57,18.2,3229.293,36.1875
58,15.2,1479.718,36.1875
59,14.1,2228.046,36.1875
60,18.2,3275.013,36.1875
61,2.0,1462.14,36.1875
62,10.1,3073.177,36.1875
63,18.0,1484.236,36.1875
