Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1736.959,34.4375
1,15.8,3295.731,34.4375
2,23.0,2220.186,34.4375
3,23.0,3293.989,34.4375
4,33.3,3275.661,34.4375
5,14.7,1528.855,34.4375
6,12.9,3273.353,34.4375
7,16.0,3298.194,34.4375
8,16.8,3282.708,34.4375
9,13.7,3163.229,34.4375
10,53.5,3300.076,34.4375
11,12.2,2744.412,34.4375
12,10.9,3304.407,34.4375
13,12.1,3277.724,34.4375
14,10.9,3122.726,34.4375
15,15.0,3123.85,34.4375
16,16.2,1975.134,34.4375
17,13.0,3281.396,34.4375
18,8.1,1494.613,34.4375
19,14.0,1494.816,34.4375
20,43.0,3117.421,34.4375
21,10.0,3117.491,34.4375
22,11.0,3123.806,34.4375
23,16.7,3144.869,34.4375
24,14.0,3117.641,34.4375
25,16.0,3135.982,34.4375
26,58.0,3268.745,34.4375
27,12.9,3297.949,34.4375
28,14.1,3103.32,34.4375
29,68.3,3265.101,34.4375
30,18.6,3230.118,34.4375
31,17.0,3270.598,34.4375
32,9.0,1829.808,34.4375
33,43.6,3126.893,34.4375
34,27.0,2192.353,34.4375
35,29.0,3282.372,34.4375
36,40.2,3294.469,34.4375
37,17.8,1582.511,34.4375
38,13.0,3282.804,34.4375
39,15.0,3276.792,34.4375
40,14.0,3291.349,34.4375
41,31.7,3133.563,34.4375
42,32.0,3298.153,34.4375
43,24.8,2032.074,34.4375
44,40.2,3289.033,34.4375
45,14.1,3280.07,34.4375
46,19.8,3278.989,34.4375
47,12.9,3130.446,34.4375
48,11.1,2107.039,34.4375
49,56.0,3265.834,34.4375
50,48.0,1602.807,34.4375
51,14.9,1601.963,34.4375
52,11.9,3127.861,34.4375
53,12.9,3117.352,34.4375
54,16.0,3134.294,34.4375
55,8.9,3232.693,34.4375
56,10.1,3240.806,34.4375
57,13.9,3129.156,34.4375
58,10.0,3298.215,34.4375
59,14.1,3298.124,34.4375
60,13.1,3140.693,34.4375
61,12.9,3298.194,34.4375
62,16.8,3136.808,34.4375
63,19.0,3265.048,34.4375
