Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3299.819,35.5
1,17.2,1911.101,35.5
2,41.6,2288.805,35.5
3,16.0,2347.572,35.5
4,20.0,3295.603,35.5
5,18.0,3298.326,35.5
6,13.0,3295.516,35.5
7,16.0,2175.559,35.5
8,18.0,3291.458,35.5
9,65.7,3299.769,35.5
10,70.4,3295.788,35.5
11,11.0,1477.47,35.5
12,13.1,3293.57,35.5
13,24.0,3293.784,35.5
14,17.8,2307.432,35.5
15,17.0,2308.242,35.5
16,26.7,1499.073,35.5
17,20.8,1965.682,35.5
18,58.6,3293.351,35.5
19,15.8,1633.534,35.5
20,23.0,3298.084,35.5
21,17.0,3292.542,35.5
22,11.9,3309.36,35.5
23,7.0,1461.208,35.5
24,16.0,3300.078,35.5
25,20.6,2195.867,35.5
26,35.4,3296.004,35.5
27,18.0,3294.062,35.5
28,8.0,1479.35,35.5
29,44.0,3294.13,35.5
30,18.0,1479.601,35.5
31,15.8,3299.608,35.5
32,20.0,3300.427,35.5
33,18.0,1701.552,35.5
34,15.8,2307.664,35.5
35,22.8,3297.578,35.5
36,13.0,3299.097,35.5
37,15.0,3296.289,35.5
38,12.0,3298.077,35.5
39,16.0,1834.365,35.5
40,17.0,3292.718,35.5
41,16.8,3293.255,35.5
42,16.0,3296.48,35.5
43,13.1,1475.557,35.5
44,14.0,3294.496,35.5
45,15.0,3305.464,35.5
46,19.0,2253.096,35.5
47,14.0,2293.326,35.5
48,16.0,1494.356,35.5
49,18.0,1630.574,35.5
50,14.7,3298.237,35.5
51,12.9,1545.907,35.5
52,34.3,3297.547,35.5
53,21.0,3298.263,35.5
54,12.0,3299.273,35.5
55,75.0,1463.818,35.5
56,80.4,3297.359,35.5
57,17.8,2205.938,35.5
58,16.8,3294.46,35.5
59,41.0,3294.975,35.5
60,13.0,1477.709,35.5
61,3.0,3294.903,35.5
62,18.2,1477.95,35.5
63,13.0,3296.582,35.5
