Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,1402.032,38.4375
1,1.0,2049.717,38.4375
2,12.1,1677.642,38.4375
3,7.9,1508.198,38.4375
4,10.0,1508.72,38.4375
5,0.0,2109.709,38.4375
6,2.0,2836.033,38.4375
7,0.0,2083.909,38.4375
8,8.0,1507.908,38.4375
9,9.9,1506.17,38.4375
10,0.0,2000.472,38.4375
11,37.6,1510.248,38.4375
12,62.0,3257.658,38.4375
13,5.1,1435.423,38.4375
14,3.0,2182.878,38.4375
15,49.0,3265.67,38.4375
16,8.0,1510.71,38.4375
17,0.0,2465.381,38.4375
18,6.0,3299.885,38.4375
19,5.0,2407.947,38.4375
20,2.0,2816.826,38.4375
21,56.1,2486.884,38.4375
22,7.9,2364.62,38.4375
23,7.9,2356.099,38.4375
24,4.0,3307.952,38.4375
25,6.0,3282.43,38.4375
26,7.9,1616.322,38.4375
27,7.0,1628.123,38.4375
28,7.0,1625.823,38.4375
29,6.0,1656.94,38.4375
30,1.0,1595.06,38.4375
31,7.9,1649.006,38.4375
32,7.9,1568.221,38.4375
33,0.0,2337.17,38.4375
34,0.0,1510.723,38.4375
35,0.0,3292.926,38.4375
36,0.0,3302.888,38.4375
37,7.9,1725.235,38.4375
38,6.0,2377.343,38.4375
39,7.9,1629.985,38.4375
40,29.3,3291.751,38.4375
41,0.0,3300.762,38.4375
42,8.0,1753.938,38.4375
43,0.0,3299.141,38.4375
44,0.0,3290.014,38.4375
45,3.0,1467.2,38.4375
46,0.0,1743.518,38.4375
47,0.0,3302.695,38.4375
48,1.0,1498.371,38.4375
49,8.9,1729.372,38.4375
50,50.0,3307.188,38.4375
51,1.0,3099.321,38.4375
52,7.9,2336.318,38.4375
53,0.0,1659.197,38.4375
54,7.9,2356.929,38.4375
55,7.0,2355.994,38.4375
56,7.0,1741.577,38.4375
57,43.0,3271.57,38.4375
58,8.0,1769.426,38.4375
59,1.0,3298.843,38.4375
60,1.0,1499.702,38.4375
61,0.0,3308.341,38.4375
62,8.0,1818.466,38.4375
63,7.9,1763.1,38.4375
