Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1468.313,37.4375
1,21.8,2845.981,37.4375
2,0.0,2085.987,37.4375
3,22.0,2481.598,37.4375
4,94.0,3276.69,37.4375
5,0.0,1466.267,37.4375
6,21.0,2469.962,37.4375
7,0.0,2315.705,37.4375
8,21.0,2475.632,37.4375
9,21.2,2488.244,37.4375
10,21.8,2462.806,37.4375
11,21.0,2468.145,37.4375
12,21.0,2467.727,37.4375
13,21.8,2479.437,37.4375
14,21.0,2481.089,37.4375
15,21.2,2470.411,37.4375
16,23.2,1914.873,37.4375
17,0.0,3299.924,37.4375
18,0.0,1844.88,37.4375
19,54.5,1709.781,37.4375
20,0.0,1849.439,37.4375
21,21.0,2492.645,37.4375
22,21.2,2513.214,37.4375
23,0.0,3298.84,37.4375
24,0.0,1800.214,37.4375
25,0.0,1832.283,37.4375
26,0.0,1822.324,37.4375
27,21.8,2495.036,37.4375
28,0.0,1837.76,37.4375
29,20.0,2493.879,37.4375
30,0.0,1463.894,37.4375
31,97.0,3274.473,37.4375
32,0.0,1422.743,37.4375
33,21.8,2870.8,37.4375
34,20.8,1609.246,37.4375
35,6.0,2265.077,37.4375
36,1.0,3296.353,37.4375
37,0.0,1466.76,37.4375
38,21.8,2483.505,37.4375
39,21.0,2495.157,37.4375
40,22.0,2489.159,37.4375
41,0.0,1791.923,37.4375
42,0.0,1794.348,37.4375
43,21.0,2482.087,37.4375
44,0.0,1798.005,37.4375
45,21.8,2493.48,37.4375
46,0.0,1825.865,37.4375
47,22.0,2484.355,37.4375
48,0.0,1919.788,37.4375
49,43.0,3270.157,37.4375
50,23.0,2506.637,37.4375
51,1.0,1692.712,37.4375
52,21.2,2506.48,37.4375
53,0.0,1818.322,37.4375
54,0.0,1729.848,37.4375
55,21.2,1719.587,37.4375
56,21.2,2508.118,37.4375
57,21.8,2508.813,37.4375
58,22.0,2510.311,37.4375
59,2.0,1818.258,37.4375
60,21.0,2508.112,37.4375
61,0.0,1801.136,37.4375
62,1.0,1465.944,37.4375
63,0.0,3292.286,37.4375
