Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2561.171,35.3125
1,23.2,2859.619,35.3125
2,55.0,3115.555,35.3125
3,26.0,2611.131,35.3125
4,27.3,2880.705,35.3125
5,26.0,2634.653,35.3125
6,45.5,2762.169,35.3125
7,21.2,2965.362,35.3125
8,25.5,2688.037,35.3125
9,27.0,2851.636,35.3125
10,49.0,2954.927,35.3125
11,27.3,2705.079,35.3125
12,31.3,2852.721,35.3125
13,25.0,2819.31,35.3125
14,28.3,2563.674,35.3125
15,36.0,2736.181,35.3125
16,24.0,2328.615,35.3125
17,50.0,2923.088,35.3125
18,22.0,2813.556,35.3125
19,22.0,2952.255,35.3125
20,26.0,2643.387,35.3125
21,46.5,3135.11,35.3125
22,17.0,2911.13,35.3125
23,18.2,3018.873,35.3125
24,8.2,2783.733,35.3125
25,2.0,3068.386,35.3125
26,24.2,2540.065,35.3125
27,22.0,2661.8,35.3125
28,26.3,3172.353,35.3125
29,14.1,2589.514,35.3125
30,20.0,2787.223,35.3125
31,15.2,3105.739,35.3125
32,18.0,2600.962,35.3125
33,25.0,2867.887,35.3125
34,27.3,2820.994,35.3125
35,26.3,2704.292,35.3125
36,22.0,2659.074,35.3125
37,29.0,2686.679,35.3125
38,31.6,2688.928,35.3125
39,27.3,3061.505,35.3125
40,50.0,2942.433,35.3125
41,24.5,2983.074,35.3125
42,28.0,2899.449,35.3125
43,28.3,2652.722,35.3125
44,46.1,3118.651,35.3125
45,29.0,2721.929,35.3125
46,20.2,2707.79,35.3125
47,21.0,2592.205,35.3125
48,11.0,2375.737,35.3125
49,21.2,2582.744,35.3125
50,52.5,3149.226,35.3125
51,20.2,2553.113,35.3125
52,15.0,2717.734,35.3125
53,16.0,2914.783,35.3125
54,21.4,2943.739,35.3125
55,61.4,3193.641,35.3125
56,66.3,3191.801,35.3125
57,0.0,3263.482,35.3125
58,15.0,2567.574,35.3125
59,21.2,2622.716,35.3125
60,12.0,3061.63,35.3125
61,8.1,2677.78,35.3125
62,22.0,3104.727,35.3125
63,50.5,3196.724,35.3125
