Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1462.559,35.6875
1,49.5,3238.531,35.6875
2,43.0,3232.804,35.6875
3,23.8,3299.811,35.6875
4,48.5,3295.297,35.6875
5,22.8,3306.025,35.6875
6,23.0,3305.668,35.6875
7,19.8,3306.97,35.6875
8,37.0,3308.891,35.6875
9,51.5,3237.398,35.6875
10,17.8,3298.917,35.6875
11,18.6,3311.052,35.6875
12,18.0,3308.242,35.6875
13,16.8,3303.273,35.6875
14,19.2,3306.559,35.6875
15,21.8,3301.983,35.6875
16,25.3,3300.218,35.6875
17,23.8,1481.046,35.6875
18,21.0,3299.914,35.6875
19,19.8,3321.594,35.6875
20,16.0,3297.576,35.6875
21,24.2,3299.38,35.6875
22,17.0,3312.072,35.6875
23,15.8,3315.01,35.6875
24,52.5,3242.2,35.6875
25,49.5,3312.503,35.6875
26,46.0,1495.724,35.6875
27,23.8,3301.503,35.6875
28,16.2,3300.052,35.6875
29,52.5,3312.011,35.6875
30,56.0,3242.642,35.6875
31,17.8,3298.925,35.6875
32,40.0,1468.521,35.6875
33,23.5,3286.824,35.6875
34,17.8,3301.812,35.6875
35,18.0,3295.46,35.6875
36,21.0,3299.471,35.6875
37,16.8,3289.473,35.6875
38,17.0,3291.215,35.6875
39,24.8,3299.426,35.6875
40,49.5,3206.351,35.6875
41,26.5,3142.959,35.6875
42,18.8,2419.863,35.6875
43,21.8,3286.417,35.6875
44,21.0,3303.368,35.6875
45,17.6,3296.534,35.6875
46,19.8,3295.539,35.6875
47,21.8,3044.461,35.6875
48,15.0,3289.681,35.6875
49,17.8,1481.688,35.6875
50,18.8,3297.994,35.6875
51,19.8,3300.447,35.6875
52,18.8,3291.638,35.6875
53,15.7,3309.882,35.6875
54,16.0,3303.715,35.6875
55,16.0,3296.6,35.6875
56,16.0,3293.923,35.6875
57,16.0,3290.929,35.6875
58,17.0,1474.429,35.6875
59,19.8,3297.175,35.6875
60,15.8,3281.77,35.6875
61,11.0,3298.305,35.6875
62,16.0,3302.781,35.6875
63,17.2,3302.266,35.6875
