Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2255.339,35.6875
1,22.2,3223.827,35.6875
2,26.3,2832.215,35.6875
3,24.0,2598.418,35.6875
4,21.2,3278.961,35.6875
5,34.0,3309.965,35.6875
6,23.8,2794.247,35.6875
7,80.8,2372.329,35.6875
8,25.0,2288.758,35.6875
9,18.0,2706.932,35.6875
10,25.0,1866.485,35.6875
11,24.0,3309.412,35.6875
12,25.3,2392.036,35.6875
13,31.0,2375.562,35.6875
14,22.0,3301.356,35.6875
15,17.2,2381.417,35.6875
16,21.0,1845.412,35.6875
17,20.8,2380.186,35.6875
18,73.0,3271.252,35.6875
19,21.2,3311.653,35.6875
20,24.0,2290.598,35.6875
21,18.8,3302.906,35.6875
22,19.0,1870.054,35.6875
23,27.3,3299.612,35.6875
24,20.4,1873.14,35.6875
25,19.0,3299.81,35.6875
26,20.0,3300.35,35.6875
27,16.0,2222.408,35.6875
28,23.0,3295.705,35.6875
29,22.2,3275.813,35.6875
30,30.6,3214.094,35.6875
31,54.0,1868.539,35.6875
32,17.0,2244.029,35.6875
33,28.3,3308.476,35.6875
34,26.5,2942.351,35.6875
35,18.0,3217.103,35.6875
36,85.9,3249.559,35.6875
37,32.7,3294.772,35.6875
38,9.1,3198.083,35.6875
39,15.0,2367.685,35.6875
40,19.0,2277.973,35.6875
41,25.0,2421.324,35.6875
42,17.8,3293.351,35.6875
43,33.7,1851.7,35.6875
44,28.6,2381.869,35.6875
45,26.0,3299.598,35.6875
46,16.0,1805.514,35.6875
47,17.0,2371.313,35.6875
48,18.2,1826.817,35.6875
49,26.5,2406.749,35.6875
50,37.6,3297.824,35.6875
51,20.0,1860.429,35.6875
52,18.0,2283.196,35.6875
53,23.2,3303.173,35.6875
54,22.4,3290.939,35.6875
55,47.5,3272.833,35.6875
56,18.2,1864.736,35.6875
57,17.0,3277.074,35.6875
58,48.5,3278.594,35.6875
59,23.2,2225.889,35.6875
60,20.2,3295.195,35.6875
61,59.4,3297.095,35.6875
62,25.3,3151.782,35.6875
63,17.8,1860.138,35.6875
