Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1670.217,34.25
1,20.4,1901.103,34.25
2,24.5,3295.946,34.25
3,25.0,3295.635,34.25
4,20.8,1838.621,34.25
5,22.8,1524.361,34.25
6,18.8,1842.007,34.25
7,27.3,2471.149,34.25
8,38.1,3263.417,34.25
9,41.0,3299.838,34.25
10,17.2,3295.9,34.25
11,23.8,1498.819,34.25
12,20.2,3310.429,34.25
13,16.3,3298.429,34.25
14,19.4,1904.288,34.25
15,24.0,2065.183,34.25
16,18.4,1889.388,34.25
17,12.2,1499.536,34.25
18,88.0,2587.133,34.25
19,20.0,1369.261,34.25
20,21.0,3297.061,34.25
21,41.4,3285.881,34.25
22,35.0,1919.334,34.25
23,24.2,1529.428,34.25
24,53.0,2412.496,34.25
25,25.0,3280.169,34.25
26,84.0,3272.119,34.25
27,17.2,2450.491,34.25
28,23.2,2073.112,34.25
29,19.8,3294.91,34.25
30,21.2,2399.381,34.25
31,17.2,3285.274,34.25
32,21.8,1503.083,34.25
33,17.3,1912.568,34.25
34,18.2,3294.713,34.25
35,15.2,3280.06,34.25
36,16.2,3231.329,34.25
37,21.8,1998.132,34.25
38,18.2,1486.395,34.25
39,26.3,3294.535,34.25
40,25.0,3282.765,34.25
41,45.0,3293.924,34.25
42,20.8,3294.146,34.25
43,22.0,1974.619,34.25
44,18.8,3294.344,34.25
45,24.2,3294.671,34.25
46,21.2,3298.175,34.25
47,21.0,2311.104,34.25
48,31.0,3300.081,34.25
49,21.0,1465.899,34.25
50,17.2,3295.736,34.25
51,29.3,3295.144,34.25
52,53.0,3298.363,34.25
53,17.2,3307.551,34.25
54,18.2,2181.353,34.25
55,22.8,1964.808,34.25
56,14.1,2274.736,34.25
57,53.0,3295.188,34.25
58,32.7,3299.607,34.25
59,19.2,2232.342,34.25
60,25.3,2239.331,34.25
61,18.4,3287.157,34.25
62,20.2,2369.512,34.25
63,16.3,3292.176,34.25
