Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3276.468,35.4375
1,16.2,2273.309,35.4375
2,73.5,3268.014,35.4375
3,10.1,1648.745,35.4375
4,12.9,1413.511,35.4375
5,24.2,2757.669,35.4375
6,17.0,2853.421,35.4375
7,18.8,2763.675,35.4375
8,22.4,2755.602,35.4375
9,21.4,2351.973,35.4375
10,28.0,2166.963,35.4375
11,3.0,2783.722,35.4375
12,22.2,1465.908,35.4375
13,17.8,3269.941,35.4375
14,21.2,2817.954,35.4375
15,50.0,1627.027,35.4375
16,35.6,3292.504,35.4375
17,13.0,2822.198,35.4375
18,24.0,2364.423,35.4375
19,19.0,3295.252,35.4375
20,81.7,3293.482,35.4375
21,30.0,2641.759,35.4375
22,41.4,3294.295,35.4375
23,24.0,3303.169,35.4375
24,19.0,1631.832,35.4375
25,12.0,2413.875,35.4375
26,27.3,2400.888,35.4375
27,53.0,3297.432,35.4375
28,55.0,3299.559,35.4375
29,21.8,2344.703,35.4375
30,20.8,1737.108,35.4375
31,15.2,1710.228,35.4375
32,20.2,3300.052,35.4375
33,20.2,2307.619,35.4375
34,12.1,3293.96,35.4375
35,13.0,1648.062,35.4375
36,14.4,1371.686,35.4375
37,23.5,2480.103,35.4375
38,19.8,2488.999,35.4375
39,25.0,2490.468,35.4375
40,25.3,2478.749,35.4375
41,15.0,2819.094,35.4375
42,15.2,2424.188,35.4375
43,25.5,2484.664,35.4375
44,18.4,1465.874,35.4375
45,13.0,3303.87,35.4375
46,21.8,2476.105,35.4375
47,28.6,2172.339,35.4375
48,7.0,3210.805,35.4375
49,43.0,2681.613,35.4375
50,16.2,2342.336,35.4375
51,18.8,3296.976,35.4375
52,18.6,3292.689,35.4375
53,33.3,2594.913,35.4375
54,14.9,3292.219,35.4375
55,21.2,3292.506,35.4375
56,24.0,1603.738,35.4375
57,15.0,2509.475,35.4375
58,51.0,2662.912,35.4375
59,13.3,1653.027,35.4375
60,17.0,3295.05,35.4375
61,21.2,2329.83,35.4375
62,10.1,2235.011,35.4375
63,15.2,2175.023,35.4375
