Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2990.587,34.4375
1,18.2,2980.139,34.4375
2,27.7,2890.547,34.4375
3,17.0,2967.867,34.4375
4,28.0,2596.79,34.4375
5,24.0,2607.779,34.4375
6,42.6,3014.516,34.4375
7,25.7,2747.724,34.4375
8,24.2,2719.408,34.4375
9,19.8,2563.029,34.4375
10,23.2,2760.734,34.4375
11,28.3,2742.496,34.4375
12,25.0,2517.133,34.4375
13,21.2,2687.601,34.4375
14,38.8,3002.286,34.4375
15,30.0,2857.28,34.4375
16,25.0,2682.39,34.4375
17,34.0,2505.223,34.4375
18,28.0,2889.221,34.4375
19,27.3,2561.301,34.4375
20,32.0,3194.859,34.4375
21,60.4,3151.542,34.4375
22,98.0,3251.695,34.4375
23,20.0,2824.876,34.4375
24,20.0,3053.283,34.4375
25,29.0,2671.349,34.4375
26,19.0,2737.085,34.4375
27,28.3,2726.348,34.4375
28,28.7,2707.338,34.4375
29,24.0,2846.907,34.4375
30,25.7,2740.568,34.4375
31,20.0,2793.278,34.4375
32,19.0,2628.51,34.4375
33,36.3,2629.799,34.4375
34,32.0,2646.159,34.4375
35,30.0,2876.382,34.4375
36,21.6,2561.048,34.4375
37,53.5,2997.853,34.4375
38,71.0,3172.73,34.4375
39,30.3,2575.503,34.4375
40,31.0,2686.044,34.4375
41,27.0,2593.305,34.4375
42,30.0,2786.583,34.4375
43,25.7,2526.936,34.4375
44,25.0,2572.678,34.4375
45,41.2,2966.32,34.4375
46,29.3,2760.957,34.4375
47,29.7,2666.353,34.4375
48,27.7,2451.193,34.4375
49,29.7,2487.897,34.4375
50,50.0,3141.961,34.4375
51,40.4,2848.213,34.4375
52,24.0,2896.787,34.4375
53,20.0,2965.028,34.4375
54,17.2,3276.23,34.4375
55,29.7,2641.943,34.4375
56,47.0,3126.483,34.4375
57,18.0,2724.069,34.4375
58,29.0,2577.262,34.4375
59,21.0,2515.408,34.4375
60,21.6,2685.906,34.4375
61,20.0,2660.499,34.4375
62,47.0,3012.385,34.4375
63,28.7,2583.118,34.4375
