Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.058,34.6875
1,11.0,3311.566,34.6875
2,13.0,2824.083,34.6875
3,15.2,3278.755,34.6875
4,16.0,3300.047,34.6875
5,16.0,2443.433,34.6875
6,16.0,3289.119,34.6875
7,17.0,2428.705,34.6875
8,21.8,2683.342,34.6875
9,21.0,3300.895,34.6875
10,23.8,3296.408,34.6875
11,21.2,1745.292,34.6875
12,24.8,3251.827,34.6875
13,25.5,3252.218,34.6875
14,16.0,3257.312,34.6875
15,19.0,3296.732,34.6875
16,20.8,3299.986,34.6875
17,45.5,2527.89,34.6875
18,58.0,3303.084,34.6875
19,16.7,3303.921,34.6875
20,22.8,3289.44,34.6875
21,14.9,3292.38,34.6875
22,16.8,3290.253,34.6875
23,19.0,2555.667,34.6875
24,22.0,3308.149,34.6875
25,12.9,3299.031,34.6875
26,24.0,3284.712,34.6875
27,20.2,3299.789,34.6875
28,22.2,3299.741,34.6875
29,21.8,3300.119,34.6875
30,21.2,3284.834,34.6875
31,16.2,3305.475,34.6875
32,22.0,3263.501,34.6875
33,24.2,3296.983,34.6875
34,22.0,2636.005,34.6875
35,91.9,3260.584,34.6875
36,15.8,3263.281,34.6875
37,16.0,2453.204,34.6875
38,17.0,3289.046,34.6875
39,17.0,2443.264,34.6875
40,21.2,2202.047,34.6875
41,10.9,3258.617,34.6875
42,16.0,3254.463,34.6875
43,19.0,3295.568,34.6875
44,22.0,3297.04,34.6875
45,66.0,3288.728,34.6875
46,15.0,3299.674,34.6875
47,17.0,3271.73,34.6875
48,20.0,3298.503,34.6875
49,14.3,3300.073,34.6875
50,13.1,3291.615,34.6875
51,11.1,3294.446,34.6875
52,22.8,3290.46,34.6875
53,19.0,3300.093,34.6875
54,28.7,3279.019,34.6875
55,48.0,3290.466,34.6875
56,53.5,3280.958,34.6875
57,17.0,3300.068,34.6875
58,16.0,3287.476,34.6875
59,23.0,3300.109,34.6875
60,15.0,3283.807,34.6875
61,12.0,3300.078,34.6875
62,17.0,3287.587,34.6875
63,16.0,3297.151,34.6875
