Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1466.627,36.0625
1,19.0,3318.835,36.0625
2,14.0,1647.539,36.0625
3,25.7,3297.74,36.0625
4,12.0,2196.512,36.0625
5,18.2,2713.995,36.0625
6,18.0,1464.58,36.0625
7,18.2,3287.712,36.0625
8,21.0,2202.024,36.0625
9,20.0,3299.024,36.0625
10,14.0,3302.125,36.0625
11,30.6,1466.517,36.0625
12,17.2,3304.241,36.0625
13,16.2,1647.392,36.0625
14,11.1,1649.127,36.0625
15,62.0,3295.876,36.0625
16,13.3,1499.851,36.0625
17,13.1,1498.708,36.0625
18,53.0,1503.237,36.0625
19,18.0,1499.152,36.0625
20,68.0,3299.15,36.0625
21,21.0,1646.051,36.0625
22,19.4,1800.381,36.0625
23,12.1,1499.073,36.0625
24,13.0,1503.481,36.0625
25,18.0,1499.341,36.0625
26,52.0,3310.112,36.0625
27,15.2,1464.169,36.0625
28,45.9,3300.623,36.0625
29,19.8,3289.823,36.0625
30,20.2,1465.237,36.0625
31,59.6,3299.989,36.0625
32,13.1,1466.661,36.0625
33,16.2,3299.77,36.0625
34,15.3,2182.357,36.0625
35,15.0,2908.414,36.0625
36,21.2,2165.784,36.0625
37,23.2,3307.181,36.0625
38,11.1,1463.795,36.0625
39,28.0,3293.048,36.0625
40,17.0,2198.749,36.0625
41,13.0,2805.805,36.0625
42,53.5,3289.348,36.0625
43,25.0,1462.25,36.0625
44,12.1,3299.975,36.0625
45,19.0,2189.469,36.0625
46,51.5,2422.718,36.0625
47,23.0,3298.776,36.0625
48,13.1,1499.702,36.0625
49,24.0,1495.964,36.0625
50,18.0,1498.077,36.0625
51,16.2,1498.619,36.0625
52,8.1,3287.909,36.0625
53,16.3,1649.322,36.0625
54,18.2,1797.289,36.0625
55,17.0,1499.355,36.0625
56,12.0,1496.698,36.0625
57,13.0,1498.424,36.0625
58,13.0,3295.392,36.0625
59,15.2,1466.147,36.0625
60,45.5,3298.622,36.0625
61,19.2,3299.917,36.0625
62,15.2,1460.663,36.0625
63,10.1,3299.505,36.0625
