Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2135.372,35.625
1,11.9,1435.296,35.625
2,11.0,2316.801,35.625
3,12.9,1478.432,35.625
4,13.7,3300.411,35.625
5,10.9,3311.035,35.625
6,91.0,3294.762,35.625
7,21.0,2165.824,35.625
8,18.4,3303.448,35.625
9,17.2,3298.129,35.625
10,37.0,2284.785,35.625
11,15.5,1499.373,35.625
12,16.3,3304.63,35.625
13,21.0,2275.184,35.625
14,39.6,3301.275,35.625
15,17.2,1463.523,35.625
16,17.0,1471.171,35.625
17,17.2,2077.735,35.625
18,55.0,1856.06,35.625
19,12.9,1738.276,35.625
20,73.7,3298.953,35.625
21,42.0,1654.086,35.625
22,18.0,1843.89,35.625
23,21.2,3300.049,35.625
24,15.8,3298.3,35.625
25,16.2,3300.026,35.625
26,11.0,1648.887,35.625
27,56.0,3299.915,35.625
28,16.0,2516.672,35.625
29,12.1,1732.597,35.625
30,53.5,3290.956,35.625
31,24.2,3300.103,35.625
32,40.4,2394.468,35.625
33,15.0,1368.404,35.625
34,16.3,3017.537,35.625
35,12.0,1465.564,35.625
36,28.6,3299.037,35.625
37,13.3,3299.993,35.625
38,17.0,3300.058,35.625
39,22.0,3110.526,35.625
40,15.0,3299.299,35.625
41,25.3,3298.335,35.625
42,14.1,3094.33,35.625
43,16.2,1465.746,35.625
44,12.0,3304.194,35.625
45,15.2,3185.586,35.625
46,20.0,3299.445,35.625
47,13.0,1466.324,35.625
48,12.2,1464.546,35.625
49,10.9,3285.378,35.625
50,10.0,2282.884,35.625
51,14.0,2248.109,35.625
52,9.8,3289.886,35.625
53,10.0,3292.919,35.625
54,11.0,2554.762,35.625
55,15.2,3292.375,35.625
56,49.5,3106.619,35.625
57,25.0,3295.516,35.625
58,11.9,1662.99,35.625
59,10.0,3299.052,35.625
60,12.0,2200.338,35.625
61,9.0,1732.714,35.625
62,17.0,3293.164,35.625
63,16.2,3293.287,35.625
