Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2853.904,33.8125
1,11.0,2608.03,33.8125
2,10.0,2653.696,33.8125
3,21.8,3193.761,33.8125
4,35.0,3082.434,33.8125
5,67.3,3085.906,33.8125
6,66.7,3023.648,33.8125
7,17.0,2545.778,33.8125
8,10.9,2835.046,33.8125
9,17.0,2875.936,33.8125
10,7.9,2721.868,33.8125
11,18.0,2589.691,33.8125
12,15.0,2859.038,33.8125
13,11.0,2816.812,33.8125
14,15.8,2683.645,33.8125
15,14.1,2512.797,33.8125
16,8.0,2811.418,33.8125
17,7.1,2524.747,33.8125
18,18.2,2960.674,33.8125
19,22.8,2566.396,33.8125
20,46.0,3037.324,33.8125
21,7.0,2694.973,33.8125
22,2.0,2480.484,33.8125
23,51.0,3175.97,33.8125
24,7.0,2667.277,33.8125
25,8.0,2820.918,33.8125
26,9.0,3012.281,33.8125
27,18.0,2553.292,33.8125
28,15.8,2766.386,33.8125
29,9.0,2571.291,33.8125
30,16.2,2712.84,33.8125
31,43.0,3020.075,33.8125
32,17.8,2577.44,33.8125
33,11.0,2624.151,33.8125
34,8.0,2513.628,33.8125
35,17.8,2917.3,33.8125
36,15.8,2813.41,33.8125
37,18.0,3039.662,33.8125
38,12.0,2833.897,33.8125
39,16.0,2795.497,33.8125
40,16.0,2758.837,33.8125
41,8.0,2761.628,33.8125
42,17.0,2650.757,33.8125
43,17.0,2596.679,33.8125
44,19.8,2715.633,33.8125
45,16.8,2730.93,33.8125
46,32.0,2915.525,33.8125
47,17.0,2448.282,33.8125
48,38.4,2750.556,33.8125
49,9.1,2465.703,33.8125
50,32.0,3085.751,33.8125
51,17.0,2639.559,33.8125
52,14.9,2747.31,33.8125
53,16.0,2743.697,33.8125
54,5.9,2422.161,33.8125
55,7.0,2798.72,33.8125
56,13.9,2767.688,33.8125
57,13.0,2878.246,33.8125
58,16.0,2655.582,33.8125
59,7.1,2609.025,33.8125
60,17.8,3209.649,33.8125
61,9.9,2464.096,33.8125
62,7.0,2968.925,33.8125
63,15.0,2731.505,33.8125
