Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.3,3130.424,34.0625
1,20.4,3025.872,34.0625
2,21.0,2655.343,34.0625
3,7.1,2517.312,34.0625
4,17.3,2697.007,34.0625
5,17.0,2848.609,34.0625
6,13.1,2651.361,34.0625
7,16.2,2666.243,34.0625
8,13.9,3047.456,34.0625
9,41.2,3092.497,34.0625
10,12.4,2961.918,34.0625
11,12.9,2776.339,34.0625
12,24.0,2553.533,34.0625
13,42.0,2987.691,34.0625
14,15.8,2896.913,34.0625
15,14.0,2736.425,34.0625
16,7.0,2241.115,34.0625
17,12.1,2798.176,34.0625
18,20.8,2803.779,34.0625
19,53.0,2949.471,34.0625
20,26.0,2640.23,34.0625
21,23.0,2573.856,34.0625
22,23.8,2700.982,34.0625
23,19.2,2720.665,34.0625
24,18.0,2977.721,34.0625
25,20.0,2571.555,34.0625
26,64.0,3169.893,34.0625
27,18.0,2604.548,34.0625
28,13.1,2697.255,34.0625
29,19.2,2409.608,34.0625
30,58.6,3103.807,34.0625
31,5.9,2648.113,34.0625
32,18.2,2746.393,34.0625
33,33.3,3083.916,34.0625
34,19.8,2708.157,34.0625
35,18.2,2433.741,34.0625
36,19.8,2595.591,34.0625
37,21.8,2529.906,34.0625
38,17.0,2599.986,34.0625
39,14.9,2677.397,34.0625
40,25.3,2642.092,34.0625
41,9.9,2861.212,34.0625
42,16.2,2855.605,34.0625
43,15.0,2795.145,34.0625
44,23.0,2527.4,34.0625
45,32.3,3097.07,34.0625
46,14.0,2808.4,34.0625
47,15.0,2957.846,34.0625
48,19.0,2282.608,34.0625
49,49.5,3135.196,34.0625
50,24.2,2434.643,34.0625
51,17.0,2689.671,34.0625
52,12.9,2605.855,34.0625
53,21.0,2462.711,34.0625
54,15.0,2558.467,34.0625
55,18.0,2828.128,34.0625
56,18.8,2868.503,34.0625
57,20.0,2457.291,34.0625
58,15.0,3096.683,34.0625
59,22.8,2786.689,34.0625
60,20.0,2520.173,34.0625
61,18.2,2408.871,34.0625
62,14.9,2791.828,34.0625
63,19.0,2563.577,34.0625
