Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2569.693,35.4375
1,59.0,3283.838,35.4375
2,50.5,3247.117,35.4375
3,34.3,1467.375,35.4375
4,33.3,3225.813,35.4375
5,42.6,1477.458,35.4375
6,34.3,3295.924,35.4375
7,38.0,2182.105,35.4375
8,27.0,1659.557,35.4375
9,33.0,3299.951,35.4375
10,49.5,3283.34,35.4375
11,41.0,3293.532,35.4375
12,34.3,1512.497,35.4375
13,31.0,2781.068,35.4375
14,54.5,3289.04,35.4375
15,52.5,3295.722,35.4375
16,32.0,2293.772,35.4375
17,37.0,1749.466,35.4375
18,37.0,3232.883,35.4375
19,98.0,3289.983,35.4375
20,28.3,3297.528,35.4375
21,29.0,3310.233,35.4375
22,32.0,3297.629,35.4375
23,38.0,3300.824,35.4375
24,33.7,1518.67,35.4375
25,38.4,3300.085,35.4375
26,35.6,3302.212,35.4375
27,44.6,3298.541,35.4375
28,37.6,1779.225,35.4375
29,30.0,3190.704,35.4375
30,30.3,3300.102,35.4375
31,34.0,3300.09,35.4375
32,37.9,3289.309,35.4375
33,49.0,3300.015,35.4375
34,35.3,3300.094,35.4375
35,38.6,1585.217,35.4375
36,41.6,3300.084,35.4375
37,35.6,1600.887,35.4375
38,36.6,3297.556,35.4375
39,54.9,2182.378,35.4375
40,33.7,1628.832,35.4375
41,35.3,3300.074,35.4375
42,35.4,3297.606,35.4375
43,49.5,3296.307,35.4375
44,35.6,1645.304,35.4375
45,38.2,1784.755,35.4375
46,32.7,3297.674,35.4375
47,30.7,3205.586,35.4375
48,33.0,3126.78,35.4375
49,33.0,1853.903,35.4375
50,36.0,3292.976,35.4375
51,29.4,2996.887,35.4375
52,74.0,3296.29,35.4375
53,36.6,1700.222,35.4375
54,35.4,3300.097,35.4375
55,53.5,3297.408,35.4375
56,32.0,1646.316,35.4375
57,37.6,3300.08,35.4375
58,36.0,3186.866,35.4375
59,67.0,3299.455,35.4375
60,36.3,1863.705,35.4375
61,33.3,3292.983,35.4375
62,34.0,3300.055,35.4375
63,35.4,3300.056,35.4375
