Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,1466.519,35.1875
1,23.5,3297.863,35.1875
2,14.0,3299.982,35.1875
3,7.0,1466.67,35.1875
4,19.0,3305.807,35.1875
5,17.2,3312.323,35.1875
6,13.3,3298.109,35.1875
7,12.0,3300.085,35.1875
8,13.9,3306.874,35.1875
9,39.8,1467.275,35.1875
10,27.6,3298.92,35.1875
11,14.1,1468.76,35.1875
12,18.4,3299.271,35.1875
13,17.2,3307.437,35.1875
14,16.2,3302.451,35.1875
15,7.0,1649.498,35.1875
16,20.0,3256.898,35.1875
17,6.0,3298.36,35.1875
18,43.4,2373.258,35.1875
19,43.6,1649.124,35.1875
20,44.6,3264.467,35.1875
21,19.0,3307.313,35.1875
22,50.5,3298.107,35.1875
23,13.0,3310.229,35.1875
24,18.2,3314.662,35.1875
25,12.2,3301.108,35.1875
26,17.0,3307.603,35.1875
27,5.9,3300.208,35.1875
28,13.1,3296.481,35.1875
29,10.0,3319.813,35.1875
30,8.1,2147.485,35.1875
31,5.9,3295.25,35.1875
32,7.0,1463.754,35.1875
33,18.0,3300.293,35.1875
34,6.0,3305.596,35.1875
35,5.9,1464.315,35.1875
36,18.0,3299.461,35.1875
37,17.2,3297.924,35.1875
38,93.0,3294.175,35.1875
39,16.2,3302.848,35.1875
40,15.3,3297.309,35.1875
41,18.2,1462.298,35.1875
42,16.2,3294.654,35.1875
43,6.0,1462.842,35.1875
44,19.0,3296.294,35.1875
45,17.3,3302.923,35.1875
46,64.0,3294.497,35.1875
47,10.9,1642.637,35.1875
48,18.4,3300.571,35.1875
49,18.4,3301.289,35.1875
50,8.8,3298.704,35.1875
51,5.0,1596.639,35.1875
52,40.0,3298.964,35.1875
53,2.0,3289.667,35.1875
54,17.8,3289.248,35.1875
55,16.3,3302.032,35.1875
56,18.4,3299.144,35.1875
57,5.9,3299.084,35.1875
58,44.4,3250.683,35.1875
59,16.3,3299.54,35.1875
60,5.0,3308.035,35.1875
61,5.1,3300.927,35.1875
62,34.0,2179.03,35.1875
63,13.1,3298.802,35.1875
