Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,3227.056,35.6875
1,29.0,3039.186,35.6875
2,17.8,2374.593,35.6875
3,30.0,2622.703,35.6875
4,15.0,3291.52,35.6875
5,77.0,2200.047,35.6875
6,27.0,3252.628,35.6875
7,29.7,3300.087,35.6875
8,18.8,2464.48,35.6875
9,23.0,2459.175,35.6875
10,22.2,3293.281,35.6875
11,29.0,3300.045,35.6875
12,25.0,3288.851,35.6875
13,16.8,3300.075,35.6875
14,31.7,3299.958,35.6875
15,24.8,3295.599,35.6875
16,7.1,1460.724,35.6875
17,21.0,3283.148,35.6875
18,15.3,1466.696,35.6875
19,23.0,3298.943,35.6875
20,63.6,3299.584,35.6875
21,22.2,2391.311,35.6875
22,26.7,3300.072,35.6875
23,18.0,3230.678,35.6875
24,22.5,2292.603,35.6875
25,26.0,3301.889,35.6875
26,70.3,3280.309,35.6875
27,21.2,3299.77,35.6875
28,52.0,3300.017,35.6875
29,25.0,3300.03,35.6875
30,25.3,3294.696,35.6875
31,25.0,3294.321,35.6875
32,33.0,3299.981,35.6875
33,34.7,3108.153,35.6875
34,27.0,1990.538,35.6875
35,5.0,2990.502,35.6875
36,35.4,3300.084,35.6875
37,16.8,2199.989,35.6875
38,39.0,3297.051,35.6875
39,31.0,2414.584,35.6875
40,23.5,3300.098,35.6875
41,25.7,3208.57,35.6875
42,41.4,3300.08,35.6875
43,27.0,2345.884,35.6875
44,20.0,3293.492,35.6875
45,15.8,2848.221,35.6875
46,24.8,3300.084,35.6875
47,31.0,3300.044,35.6875
48,14.9,1444.876,35.6875
49,57.0,3273.062,35.6875
50,22.0,1465.245,35.6875
51,21.8,3297.67,35.6875
52,53.1,3272.598,35.6875
53,17.0,3143.035,35.6875
54,25.7,3300.075,35.6875
55,18.8,2314.054,35.6875
56,23.0,3300.088,35.6875
57,13.9,2250.75,35.6875
58,18.8,3299.767,35.6875
59,36.4,3153.272,35.6875
60,18.8,3300.093,35.6875
61,15.0,3300.056,35.6875
62,15.0,3142.736,35.6875
63,12.9,3278.978,35.6875
