Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2191.22,35.4375
1,21.0,3308.476,35.4375
2,17.0,2364.44,35.4375
3,32.7,3299.473,35.4375
4,6.1,3296.346,35.4375
5,19.2,1654.402,35.4375
6,19.2,3307.192,35.4375
7,6.1,3296.156,35.4375
8,64.0,3294.824,35.4375
9,9.1,1874.836,35.4375
10,5.0,3300.332,35.4375
11,94.9,3298.403,35.4375
12,28.3,2547.535,35.4375
13,8.0,1786.005,35.4375
14,22.2,3318.591,35.4375
15,5.1,3300.353,35.4375
16,46.5,1471.51,35.4375
17,21.0,1500.149,35.4375
18,10.9,3300.546,35.4375
19,8.0,3300.018,35.4375
20,14.0,3300.069,35.4375
21,18.0,1469.552,35.4375
22,15.2,1687.743,35.4375
23,16.3,3295.61,35.4375
24,21.2,3300.326,35.4375
25,19.2,1648.457,35.4375
26,17.3,3299.37,35.4375
27,12.1,3319.899,35.4375
28,28.0,3261.672,35.4375
29,21.0,3297.271,35.4375
30,30.0,3255.634,35.4375
31,45.0,3299.921,35.4375
32,10.0,2196.739,35.4375
33,3.0,3299.997,35.4375
34,25.3,2803.144,35.4375
35,24.2,3266.553,35.4375
36,20.0,3307.559,35.4375
37,20.2,2372.715,35.4375
38,7.1,3221.255,35.4375
39,23.0,3300.122,35.4375
40,4.0,3300.039,35.4375
41,8.1,2113.776,35.4375
42,19.0,3298.963,35.4375
43,6.1,3299.541,35.4375
44,18.4,2988.41,35.4375
45,19.0,1695.616,35.4375
46,8.0,3279.574,35.4375
47,21.2,3297.019,35.4375
48,16.3,1498.467,35.4375
49,16.0,1497.374,35.4375
50,46.0,3305.799,35.4375
51,19.4,3291.8,35.4375
52,26.0,3289.572,35.4375
53,8.0,1466.696,35.4375
54,10.0,2874.581,35.4375
55,7.1,3299.094,35.4375
56,18.2,3293.221,35.4375
57,19.2,1644.216,35.4375
58,20.2,3300.06,35.4375
59,19.2,3298.65,35.4375
60,10.9,3300.02,35.4375
61,22.8,3310.238,35.4375
62,8.9,3300.047,35.4375
63,7.1,3300.016,35.4375
