Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2724.411,36.0625
1,19.0,2403.356,36.0625
2,10.0,2584.704,36.0625
3,23.8,2711.725,36.0625
4,16.3,2840.633,36.0625
5,17.0,2535.17,36.0625
6,61.6,3046.404,36.0625
7,26.3,2553.129,36.0625
8,20.2,2975.891,36.0625
9,20.2,2389.771,36.0625
10,21.2,2710.624,36.0625
11,15.0,2578.246,36.0625
12,32.0,2731.712,36.0625
13,20.2,2666.518,36.0625
14,18.2,2935.35,36.0625
15,16.2,2973.577,36.0625
16,19.0,2137.787,36.0625
17,20.2,2985.951,36.0625
18,18.0,2849.834,36.0625
19,45.0,3116.622,36.0625
20,20.0,2727.884,36.0625
21,18.2,2899.365,36.0625
22,23.2,2682.02,36.0625
23,21.2,2401.61,36.0625
24,56.0,3264.565,36.0625
25,11.0,2789.292,36.0625
26,16.0,2341.601,36.0625
27,22.0,2696.689,36.0625
28,19.0,2567.498,36.0625
29,33.3,3188.726,36.0625
30,40.6,3119.011,36.0625
31,38.6,2938.815,36.0625
32,17.3,2653.28,36.0625
33,23.0,2365.57,36.0625
34,22.0,2602.232,36.0625
35,18.4,2657.651,36.0625
36,21.4,2715.172,36.0625
37,13.0,2620.471,36.0625
38,8.0,2851.276,36.0625
39,13.3,2411.014,36.0625
40,19.2,3123.523,36.0625
41,9.9,2486.98,36.0625
42,16.0,2735.228,36.0625
43,21.2,2610.882,36.0625
44,20.2,2576.302,36.0625
45,24.2,2601.767,36.0625
46,53.5,3054.989,36.0625
47,63.0,3091.294,36.0625
48,16.0,2239.831,36.0625
49,55.4,3043.091,36.0625
50,4.0,2944.844,36.0625
51,22.2,2625.875,36.0625
52,37.0,2757.035,36.0625
53,36.0,3031.692,36.0625
54,21.2,2657.588,36.0625
55,20.2,2374.038,36.0625
56,5.0,3279.911,36.0625
57,4.0,2722.102,36.0625
58,22.2,2520.576,36.0625
59,45.5,3023.284,36.0625
60,16.0,2609.975,36.0625
61,14.9,3052.322,36.0625
62,21.2,3033.749,36.0625
63,29.3,2874.631,36.0625
