Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2198.417,37.1875
1,0.0,3294.023,37.1875
2,0.0,3305.051,37.1875
3,15.2,2120.263,37.1875
4,15.2,3297.475,37.1875
5,1.0,3301.208,37.1875
6,93.0,3237.823,37.1875
7,0.0,1464.837,37.1875
8,15.3,3299.197,37.1875
9,15.2,3305.272,37.1875
10,16.2,2977.463,37.1875
11,16.0,2416.182,37.1875
12,15.0,2212.067,37.1875
13,16.0,2430.976,37.1875
14,0.0,2467.805,37.1875
15,15.8,2446.03,37.1875
16,48.0,1435.48,37.1875
17,7.1,1499.788,37.1875
18,14.1,1939.001,37.1875
19,15.2,3307.531,37.1875
20,15.2,2584.516,37.1875
21,16.0,1993.534,37.1875
22,16.0,2591.809,37.1875
23,0.0,2460.985,37.1875
24,14.3,2031.956,37.1875
25,5.1,2496.869,37.1875
26,0.0,3305.403,37.1875
27,16.0,3308.866,37.1875
28,5.1,3310.864,37.1875
29,55.6,3305.95,37.1875
30,15.8,2509.337,37.1875
31,0.0,1465.063,37.1875
32,7.1,2259.888,37.1875
33,16.0,3304.147,37.1875
34,15.2,3295.917,37.1875
35,14.1,2354.687,37.1875
36,0.0,3287.618,37.1875
37,15.3,3313.46,37.1875
38,0.0,3298.479,37.1875
39,0.0,1464.931,37.1875
40,15.2,3296.751,37.1875
41,0.0,3299.783,37.1875
42,16.0,3296.575,37.1875
43,0.0,3296.251,37.1875
44,16.0,3288.502,37.1875
45,16.2,3294.052,37.1875
46,16.0,3294.62,37.1875
47,15.2,3306.078,37.1875
48,0.0,1499.435,37.1875
49,0.0,1414.285,37.1875
50,5.0,2195.908,37.1875
51,0.0,3299.001,37.1875
52,0.0,3303.942,37.1875
53,0.0,2190.747,37.1875
54,0.0,3300.084,37.1875
55,15.3,3293.266,37.1875
56,0.0,2200.283,37.1875
57,0.0,3299.094,37.1875
58,56.0,3262.008,37.1875
59,0.0,3311.099,37.1875
60,43.0,3265.766,37.1875
61,8.0,3299.763,37.1875
62,0.0,3304.523,37.1875
63,0.0,1465.659,37.1875
