Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3297.547,35.6875
1,19.2,1464.318,35.6875
2,44.4,3291.719,35.6875
3,50.0,2193.898,35.6875
4,18.0,2306.359,35.6875
5,16.0,1481.738,35.6875
6,18.0,2019.804,35.6875
7,13.0,2408.777,35.6875
8,20.2,2404.466,35.6875
9,16.8,2401.638,35.6875
10,19.2,2409.215,35.6875
11,84.8,1944.97,35.6875
12,17.2,2399.656,35.6875
13,20.8,2395.605,35.6875
14,16.2,1372.397,35.6875
15,20.6,2404.118,35.6875
16,27.6,1466.386,35.6875
17,38.4,2381.754,35.6875
18,18.0,1808.45,35.6875
19,16.2,2397.057,35.6875
20,65.0,3286.622,35.6875
21,20.0,2202.65,35.6875
22,17.2,2404.398,35.6875
23,18.0,1599.49,35.6875
24,21.2,2403.287,35.6875
25,15.0,1471.717,35.6875
26,80.6,3192.266,35.6875
27,30.3,1478.623,35.6875
28,56.0,3297.666,35.6875
29,10.1,2015.165,35.6875
30,12.2,1450.968,35.6875
31,54.5,2393.744,35.6875
32,25.0,3283.419,35.6875
33,18.2,1463.733,35.6875
34,38.0,3296.523,35.6875
35,25.2,2199.093,35.6875
36,22.0,2330.031,35.6875
37,16.2,2130.175,35.6875
38,22.8,2406.146,35.6875
39,16.0,2396.532,35.6875
40,15.8,2398.557,35.6875
41,15.8,2400.035,35.6875
42,20.8,2395.211,35.6875
43,18.2,2401.074,35.6875
44,19.0,2389.295,35.6875
45,23.0,2394.966,35.6875
46,18.8,1371.145,35.6875
47,27.7,2398.259,35.6875
48,19.2,1497.109,35.6875
49,22.8,3295.786,35.6875
50,21.8,2352.005,35.6875
51,16.2,2386.64,35.6875
52,14.0,3292.452,35.6875
53,17.0,2203.078,35.6875
54,18.8,2399.03,35.6875
55,17.0,1596.707,35.6875
56,16.8,2399.95,35.6875
57,16.0,2383.905,35.6875
58,12.2,2224.19,35.6875
59,9.1,1478.236,35.6875
60,16.2,3300.07,35.6875
61,18.8,2095.884,35.6875
62,18.2,1487.485,35.6875
63,16.2,1740.006,35.6875
