Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1920.423,37.0625
1,19.0,3295.991,37.0625
2,21.0,3281.141,37.0625
3,16.8,3295.895,37.0625
4,88.0,3281.423,37.0625
5,0.0,1985.572,37.0625
6,16.7,2018.426,37.0625
7,13.0,3290.13,37.0625
8,21.0,3295.329,37.0625
9,1.0,3292.707,37.0625
10,17.0,1992.009,37.0625
11,16.7,3300.084,37.0625
12,15.2,1825.938,37.0625
13,18.0,3292.792,37.0625
14,3.0,1646.638,37.0625
15,22.0,3295.21,37.0625
16,29.7,3294.744,37.0625
17,23.0,1931.066,37.0625
18,25.0,2190.346,37.0625
19,27.7,3298.903,37.0625
20,72.0,3298.253,37.0625
21,30.7,3298.752,37.0625
22,34.7,3213.657,37.0625
23,52.5,3292.513,37.0625
24,43.6,3295.835,37.0625
25,34.7,3296.028,37.0625
26,21.2,3297.794,37.0625
27,25.7,3297.544,37.0625
28,35.0,3298.666,37.0625
29,25.0,3298.581,37.0625
30,39.2,3297.168,37.0625
31,30.7,3297.575,37.0625
32,16.8,2081.844,37.0625
33,23.0,3295.17,37.0625
34,3.0,2201.181,37.0625
35,21.0,3297.54,37.0625
36,2.0,3298.185,37.0625
37,17.0,3161.954,37.0625
38,37.0,3299.876,37.0625
39,18.8,3293.225,37.0625
40,14.9,3297.322,37.0625
41,15.0,3297.235,37.0625
42,4.0,2235.177,37.0625
43,13.1,3293.875,37.0625
44,14.9,1985.33,37.0625
45,23.8,3292.821,37.0625
46,13.0,1648.899,37.0625
47,14.9,3297.318,37.0625
48,61.0,3285.361,37.0625
49,31.0,2012.586,37.0625
50,26.5,2204.721,37.0625
51,92.1,3298.382,37.0625
52,26.7,3298.681,37.0625
53,33.7,3298.8,37.0625
54,25.7,3293.571,37.0625
55,47.5,3292.162,37.0625
56,33.0,3296.303,37.0625
57,40.0,3296.453,37.0625
58,25.7,3297.644,37.0625
59,57.0,3297.336,37.0625
60,23.2,3298.665,37.0625
61,29.7,3298.581,37.0625
62,29.7,3297.487,37.0625
63,49.0,3297.455,37.0625
