Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2330.95,34.8125
1,10.1,2588.109,34.8125
2,21.8,2717.165,34.8125
3,21.0,2443.214,34.8125
4,7.1,2633.084,34.8125
5,22.8,2448.797,34.8125
6,15.2,2576.674,34.8125
7,24.0,2700.093,34.8125
8,14.3,2543.563,34.8125
9,71.7,3124.225,34.8125
10,20.0,2583.046,34.8125
11,11.0,2749.265,34.8125
12,23.2,2527.178,34.8125
13,4.0,2715.601,34.8125
14,81.0,3088.13,34.8125
15,16.8,2877.042,34.8125
16,24.0,2367.272,34.8125
17,3.0,2384.078,34.8125
18,9.9,3171.971,34.8125
19,40.4,2945.59,34.8125
20,22.0,2582.696,34.8125
21,9.0,3174.699,34.8125
22,12.0,2928.029,34.8125
23,0.0,2668.57,34.8125
24,16.0,3096.108,34.8125
25,14.0,2533.13,34.8125
26,18.2,2700.303,34.8125
27,3.0,2934.313,34.8125
28,23.8,2406.37,34.8125
29,21.2,2642.089,34.8125
30,2.0,2675.926,34.8125
31,66.7,3148.275,34.8125
32,18.0,2339.547,34.8125
33,5.0,2608.358,34.8125
34,35.0,2823.182,34.8125
35,15.8,2479.717,34.8125
36,22.2,2673.12,34.8125
37,30.0,2702.686,34.8125
38,12.0,2638.968,34.8125
39,8.9,3082.181,34.8125
40,10.0,2566.122,34.8125
41,18.8,2904.566,34.8125
42,20.2,2697.412,34.8125
43,11.0,2649.193,34.8125
44,28.3,2565.205,34.8125
45,21.8,2783.449,34.8125
46,9.1,3046.209,34.8125
47,29.3,2912.772,34.8125
48,2.0,3015.725,34.8125
49,14.0,2281.264,34.8125
50,51.5,3204.219,34.8125
51,17.0,2555.111,34.8125
52,1.0,3071.993,34.8125
53,54.0,3240.766,34.8125
54,0.0,2500.616,34.8125
55,5.0,2676.031,34.8125
56,44.0,3210.929,34.8125
57,2.0,2735.735,34.8125
58,43.0,2947.378,34.8125
59,12.2,2541.562,34.8125
60,14.1,2544.206,34.8125
61,8.8,2679.126,34.8125
62,9.0,2700.7,34.8125
63,18.0,2913.986,34.8125
