Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2605.578,35.75
1,28.3,3274.256,35.75
2,19.0,3300.094,35.75
3,31.0,1826.945,35.75
4,20.0,3308.884,35.75
5,13.1,3299.289,35.75
6,18.4,3302.716,35.75
7,33.3,3315.874,35.75
8,36.0,2369.925,35.75
9,18.0,2425.094,35.75
10,10.9,1907.888,35.75
11,19.0,1811.452,35.75
12,13.0,3304.654,35.75
13,16.0,2317.239,35.75
14,13.0,2417.981,35.75
15,20.2,2406.115,35.75
16,17.0,1819.467,35.75
17,12.0,3293.573,35.75
18,16.0,3185.385,35.75
19,16.2,1788.776,35.75
20,59.0,2657.006,35.75
21,14.0,1778.227,35.75
22,42.4,3300.083,35.75
23,29.0,3299.634,35.75
24,13.1,3307.577,35.75
25,51.0,3265.391,35.75
26,13.0,3267.056,35.75
27,11.2,2302.916,35.75
28,76.0,3266.87,35.75
29,15.0,1789.782,35.75
30,18.0,3310.14,35.75
31,16.8,1740.559,35.75
32,21.8,2803.472,35.75
33,17.2,3251.86,35.75
34,17.8,3201.173,35.75
35,15.2,1742.379,35.75
36,19.0,3295.031,35.75
37,33.0,3257.831,35.75
38,16.0,3195.523,35.75
39,15.2,3294.089,35.75
40,25.7,2378.997,35.75
41,14.0,2395.983,35.75
42,15.0,3294.032,35.75
43,16.8,1740.139,35.75
44,13.9,2283.64,35.75
45,11.1,2295.82,35.75
46,55.4,2394.368,35.75
47,34.3,2418.673,35.75
48,11.1,1778.923,35.75
49,21.0,3299.909,35.75
50,16.2,3301.902,35.75
51,17.0,1714.009,35.75
52,15.0,2422.326,35.75
53,35.7,1713.379,35.75
54,17.0,3294.605,35.75
55,48.0,3267.226,35.75
56,21.0,3167.464,35.75
57,17.0,3299.043,35.75
58,13.1,3288.256,35.75
59,16.0,2385.772,35.75
60,7.1,3296.208,35.75
61,12.9,1494.214,35.75
62,17.0,3193.947,35.75
63,12.0,1776.882,35.75
