Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1511.118,37.9375
1,0.0,1479.233,37.9375
2,12.0,3308.418,37.9375
3,24.0,3195.37,37.9375
4,12.0,1568.199,37.9375
5,25.7,1574.415,37.9375
6,0.0,3306.561,37.9375
7,25.0,1673.401,37.9375
8,79.4,3246.337,37.9375
9,14.7,3301.188,37.9375
10,25.7,1510.783,37.9375
11,26.2,1510.67,37.9375
12,25.7,1565.188,37.9375
13,24.8,1501.558,37.9375
14,20.0,1512.043,37.9375
15,5.1,2454.398,37.9375
16,18.0,1539.744,37.9375
17,14.7,3253.549,37.9375
18,21.8,2026.603,37.9375
19,28.7,3299.446,37.9375
20,0.0,1790.028,37.9375
21,25.0,1506.963,37.9375
22,50.5,3293.624,37.9375
23,24.8,1662.811,37.9375
24,20.0,3297.196,37.9375
25,24.8,1634.341,37.9375
26,1.0,1530.282,37.9375
27,63.0,3308.723,37.9375
28,19.8,3297.451,37.9375
29,11.9,1462.029,37.9375
30,1.0,2144.545,37.9375
31,7.1,1507.204,37.9375
32,24.8,1555.671,37.9375
33,0.0,1480.428,37.9375
34,20.0,3218.006,37.9375
35,16.8,3219.558,37.9375
36,25.0,1549.377,37.9375
37,0.0,2013.194,37.9375
38,24.8,3217.593,37.9375
39,25.0,1594.624,37.9375
40,19.8,3292.94,37.9375
41,13.0,3056.405,37.9375
42,0.0,2187.801,37.9375
43,0.0,2106.122,37.9375
44,0.0,1571.741,37.9375
45,25.5,1501.128,37.9375
46,0.0,2167.856,37.9375
47,23.0,3301.144,37.9375
48,0.0,3211.757,37.9375
49,24.0,1592.603,37.9375
50,33.0,2310.246,37.9375
51,0.0,3298.995,37.9375
52,26.0,1582.615,37.9375
53,0.0,2100.732,37.9375
54,0.0,3299.667,37.9375
55,0.0,2223.789,37.9375
56,0.0,3302.423,37.9375
57,1.0,2256.526,37.9375
58,17.5,1466.236,37.9375
59,10.9,3300.082,37.9375
60,44.0,3306.889,37.9375
61,0.0,1465.407,37.9375
62,24.0,1581.531,37.9375
63,0.0,2136.775,37.9375
