Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2870.983,36.4375
1,23.2,2527.945,36.4375
2,26.7,3007.049,36.4375
3,42.6,3017.319,36.4375
4,25.3,2705.134,36.4375
5,23.0,2720.856,36.4375
6,22.2,2647.202,36.4375
7,27.5,2636.649,36.4375
8,22.8,2654.19,36.4375
9,21.2,2818.471,36.4375
10,17.3,2625.752,36.4375
11,24.0,2587.792,36.4375
12,20.2,2641.493,36.4375
13,22.0,2725.208,36.4375
14,20.8,2741.519,36.4375
15,21.0,2909.177,36.4375
16,17.0,2275.667,36.4375
17,17.8,2255.413,36.4375
18,57.1,3186.124,36.4375
19,21.0,2491.933,36.4375
20,16.2,3195.595,36.4375
21,18.8,3051.384,36.4375
22,10.1,2693.475,36.4375
23,19.2,2566.501,36.4375
24,23.0,2551.132,36.4375
25,18.8,2854.986,36.4375
26,20.2,2721.653,36.4375
27,15.0,2586.198,36.4375
28,58.0,3211.171,36.4375
29,12.0,2783.545,36.4375
30,58.0,2894.95,36.4375
31,22.8,3108.954,36.4375
32,15.2,2820.373,36.4375
33,47.0,2708.189,36.4375
34,22.8,3070.196,36.4375
35,38.1,3045.074,36.4375
36,12.2,2758.465,36.4375
37,14.3,2575.693,36.4375
38,15.3,2595.74,36.4375
39,11.1,2690.535,36.4375
40,29.4,2634.7,36.4375
41,12.2,2688.322,36.4375
42,28.7,2775.472,36.4375
43,21.8,2523.138,36.4375
44,23.5,2721.681,36.4375
45,19.0,2741.895,36.4375
46,73.7,2955.588,36.4375
47,18.2,2889.139,36.4375
48,21.0,2325.513,36.4375
49,17.0,2406.553,36.4375
50,23.0,2778.891,36.4375
51,20.2,2906.12,36.4375
52,12.1,2756.401,36.4375
53,16.8,3075.119,36.4375
54,23.0,2517.196,36.4375
55,14.1,2651.217,36.4375
56,22.8,2508.406,36.4375
57,16.0,2857.538,36.4375
58,9.1,3199.06,36.4375
59,21.8,2621.621,36.4375
60,51.0,3218.574,36.4375
61,5.0,2988.485,36.4375
62,11.1,2858.109,36.4375
63,59.4,3208.332,36.4375
