Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3303.603,35.0
1,24.2,3313.114,35.0
2,14.0,1471.115,35.0
3,12.0,3280.78,35.0
4,23.2,3294.608,35.0
5,21.4,3299.785,35.0
6,13.5,3313.227,35.0
7,24.0,3306.282,35.0
8,27.7,3300.341,35.0
9,24.2,3317.292,35.0
10,22.0,3305.49,35.0
11,11.1,3303.644,35.0
12,23.2,3300.126,35.0
13,23.2,3308.617,35.0
14,23.2,3306.028,35.0
15,12.7,3307.584,35.0
16,26.0,2200.209,35.0
17,44.0,3307.528,35.0
18,33.3,2187.819,35.0
19,15.7,3299.534,35.0
20,98.0,3299.879,35.0
21,16.2,2271.413,35.0
22,17.2,3299.986,35.0
23,26.3,3299.302,35.0
24,18.4,3306.903,35.0
25,11.0,3291.417,35.0
26,51.0,1467.572,35.0
27,36.4,3299.984,35.0
28,28.7,3311.022,35.0
29,18.4,3317.519,35.0
30,21.0,3306.273,35.0
31,21.2,3315.257,35.0
32,23.0,3298.872,35.0
33,22.4,3293.911,35.0
34,31.3,1465.746,35.0
35,85.0,3238.346,35.0
36,34.7,3299.915,35.0
37,10.1,3302.506,35.0
38,23.0,3286.751,35.0
39,29.6,3296.547,35.0
40,31.7,3303.96,35.0
41,19.0,3301.061,35.0
42,8.9,3291.453,35.0
43,24.0,3306.938,35.0
44,10.9,3299.558,35.0
45,11.0,3295.668,35.0
46,12.1,3288.848,35.0
47,22.0,3296.168,35.0
48,12.1,2195.32,35.0
49,10.9,3311.196,35.0
50,22.4,1870.153,35.0
51,39.8,3296.453,35.0
52,14.0,3294.405,35.0
53,24.0,2329.328,35.0
54,12.0,3308.817,35.0
55,36.0,3294.9,35.0
56,12.0,3297.094,35.0
57,23.2,3304.055,35.0
58,13.9,1466.438,35.0
59,10.0,3304.621,35.0
60,10.1,3307.615,35.0
61,11.9,3295.417,35.0
62,33.7,3299.491,35.0
63,21.8,3299.681,35.0
