Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3174.731,35.5625
1,19.0,3282.52,35.5625
2,22.0,3309.79,35.5625
3,38.0,2200.221,35.5625
4,14.0,2200.018,35.5625
5,23.0,3302.045,35.5625
6,7.9,3311.589,35.5625
7,21.4,3308.794,35.5625
8,19.4,2200.064,35.5625
9,20.4,3313.213,35.5625
10,17.0,3314.066,35.5625
11,10.0,1467.415,35.5625
12,12.1,3293.081,35.5625
13,17.0,2209.051,35.5625
14,36.0,2406.85,35.5625
15,16.0,2404.568,35.5625
16,8.1,3300.264,35.5625
17,55.1,3242.921,35.5625
18,19.4,3308.264,35.5625
19,9.0,3306.153,35.5625
20,49.5,3298.866,35.5625
21,20.4,3315.534,35.5625
22,8.0,3313.59,35.5625
23,39.6,3309.79,35.5625
24,14.9,3302.045,35.5625
25,47.5,3309.788,35.5625
26,9.9,3309.958,35.5625
27,21.4,3310.654,35.5625
28,22.2,3300.084,35.5625
29,66.3,3243.925,35.5625
30,23.2,3305.528,35.5625
31,54.0,3237.691,35.5625
32,27.5,3253.709,35.5625
33,74.3,3298.656,35.5625
34,34.7,3292.37,35.5625
35,8.9,2199.536,35.5625
36,8.8,2200.291,35.5625
37,9.9,3295.44,35.5625
38,16.2,3306.317,35.5625
39,24.2,3306.025,35.5625
40,36.6,2201.144,35.5625
41,7.9,3285.358,35.5625
42,18.2,3294.36,35.5625
43,33.7,1481.688,35.5625
44,6.9,3295.842,35.5625
45,11.1,2200.315,35.5625
46,10.0,2400.061,35.5625
47,8.9,2402.617,35.5625
48,23.2,3299.612,35.5625
49,1.0,3299.551,35.5625
50,19.2,3295.486,35.5625
51,10.9,3295.04,35.5625
52,13.1,3304.276,35.5625
53,18.0,3303.746,35.5625
54,18.2,3308.607,35.5625
55,18.0,3289.863,35.5625
56,18.0,3291.388,35.5625
57,17.2,3294.917,35.5625
58,23.0,3300.372,35.5625
59,21.4,3304.801,35.5625
60,23.2,3298.043,35.5625
61,7.9,3299.167,35.5625
62,21.4,3288.084,35.5625
63,6.9,3290.287,35.5625
