Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2491.598,35.375
1,17.0,2028.67,35.375
2,34.7,3167.168,35.375
3,75.8,3296.14,35.375
4,16.8,3296.192,35.375
5,23.0,3296.054,35.375
6,28.3,3296.176,35.375
7,18.0,3082.733,35.375
8,19.4,3295.089,35.375
9,13.1,3249.002,35.375
10,19.2,3295.833,35.375
11,17.2,3286.941,35.375
12,31.0,3297.312,35.375
13,24.2,3272.965,35.375
14,6.1,2103.676,35.375
15,17.2,3291.157,35.375
16,11.1,1572.417,35.375
17,44.0,3247.902,35.375
18,8.1,3290.778,35.375
19,0.0,3288.909,35.375
20,15.2,3298.291,35.375
21,33.0,3281.187,35.375
22,9.1,3279.313,35.375
23,2.0,3252.232,35.375
24,10.1,3288.824,35.375
25,55.1,3259.833,35.375
26,12.0,2207.627,35.375
27,14.0,2941.62,35.375
28,13.1,3291.077,35.375
29,13.3,3290.531,35.375
30,44.6,3296.97,35.375
31,22.2,3296.182,35.375
32,17.2,2480.157,35.375
33,26.5,2351.105,35.375
34,22.8,3295.748,35.375
35,16.0,3299.689,35.375
36,21.0,3297.39,35.375
37,15.2,3297.386,35.375
38,29.0,3297.202,35.375
39,28.4,3206.78,35.375
40,26.3,3295.406,35.375
41,16.7,3292.941,35.375
42,0.0,2997.156,35.375
43,12.0,3259.12,35.375
44,15.2,3296.208,35.375
45,15.2,3297.497,35.375
46,20.0,2199.864,35.375
47,50.0,3245.185,35.375
48,13.9,1499.947,35.375
49,22.4,3292.172,35.375
50,13.9,3259.771,35.375
51,12.9,1516.999,35.375
52,25.7,3285.648,35.375
53,0.0,2505.341,35.375
54,10.0,3296.608,35.375
55,13.1,3290.529,35.375
56,41.4,3253.26,35.375
57,13.1,3279.682,35.375
58,6.9,2661.933,35.375
59,13.0,2947.258,35.375
60,54.5,3273.173,35.375
61,14.1,3222.691,35.375
62,65.0,3258.595,35.375
63,25.3,3175.679,35.375
