Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2396.114,37.6875
1,18.2,2368.654,37.6875
2,94.0,3238.164,37.6875
3,0.0,1466.447,37.6875
4,19.0,2389.119,37.6875
5,18.0,2377.287,37.6875
6,0.0,2239.292,37.6875
7,18.8,2369.946,37.6875
8,18.8,2394.541,37.6875
9,18.8,2393.714,37.6875
10,0.0,2430.603,37.6875
11,7.0,2767.725,37.6875
12,19.0,2372.588,37.6875
13,19.0,2373.336,37.6875
14,19.0,2388.859,37.6875
15,19.0,2399.179,37.6875
16,19.4,2428.415,37.6875
17,2.0,1879.724,37.6875
18,0.0,1370.807,37.6875
19,19.0,2392.909,37.6875
20,17.2,2198.633,37.6875
21,54.5,3294.138,37.6875
22,18.8,2267.792,37.6875
23,16.0,3287.488,37.6875
24,2.0,2315.494,37.6875
25,43.6,2206.148,37.6875
26,18.2,2400.063,37.6875
27,0.0,1374.109,37.6875
28,19.2,2396.226,37.6875
29,0.0,2430.838,37.6875
30,0.0,2026.657,37.6875
31,0.0,3283.867,37.6875
32,0.0,2741.965,37.6875
33,18.8,2367.585,37.6875
34,14.9,3300.05,37.6875
35,0.0,1464.866,37.6875
36,0.0,2235.885,37.6875
37,18.0,2376.476,37.6875
38,18.8,2396.33,37.6875
39,18.0,2368.954,37.6875
40,0.0,2394.151,37.6875
41,0.0,2403.843,37.6875
42,18.8,2391.646,37.6875
43,19.0,2398.788,37.6875
44,18.8,2372.457,37.6875
45,0.0,1846.172,37.6875
46,0.0,2903.729,37.6875
47,0.0,2703.271,37.6875
48,1.0,3203.779,37.6875
49,19.8,2400.524,37.6875
50,0.0,1370.844,37.6875
51,0.0,2396.835,37.6875
52,0.0,2621.526,37.6875
53,2.9,3298.761,37.6875
54,0.0,2627.133,37.6875
55,54.0,3300.105,37.6875
56,18.0,2399.944,37.6875
57,0.0,2113.467,37.6875
58,0.0,2400.699,37.6875
59,44.0,1371.866,37.6875
60,0.0,2826.825,37.6875
61,19.0,2397.012,37.6875
62,19.8,2400.487,37.6875
63,19.0,2400.3,37.6875
