Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2619.788,34.4375
1,28.3,1796.02,34.4375
2,16.3,2132.319,34.4375
3,23.5,3128.191,34.4375
4,41.2,2682.285,34.4375
5,19.4,2574.594,34.4375
6,25.3,3300.084,34.4375
7,26.5,2601.026,34.4375
8,27.0,3307.401,34.4375
9,18.0,2117.692,34.4375
10,27.7,3297.128,34.4375
11,24.5,3057.598,34.4375
12,20.2,3280.423,34.4375
13,21.8,3304.106,34.4375
14,24.2,3271.094,34.4375
15,18.0,3274.203,34.4375
16,23.0,2400.065,34.4375
17,22.2,2400.059,34.4375
18,25.3,1781.447,34.4375
19,15.3,3297.36,34.4375
20,82.0,2607.646,34.4375
21,39.0,3269.634,34.4375
22,20.2,2197.042,34.4375
23,39.4,1824.702,34.4375
24,47.5,3304.34,34.4375
25,17.3,2275.393,34.4375
26,20.2,2082.533,34.4375
27,17.2,3294.597,34.4375
28,18.4,3300.087,34.4375
29,18.8,3313.137,34.4375
30,20.0,3298.656,34.4375
31,14.0,3311.586,34.4375
32,21.2,3281.75,34.4375
33,20.2,1893.08,34.4375
34,29.0,2141.278,34.4375
35,21.2,3291.902,34.4375
36,28.3,3219.917,34.4375
37,23.0,3297.469,34.4375
38,25.3,3299.292,34.4375
39,19.4,3283.54,34.4375
40,18.2,3281.549,34.4375
41,17.3,2069.257,34.4375
42,25.7,3237.765,34.4375
43,88.0,2433.461,34.4375
44,70.0,3251.979,34.4375
45,22.0,3298.025,34.4375
46,35.4,3297.839,34.4375
47,42.6,3245.87,34.4375
48,11.2,2399.861,34.4375
49,21.4,2400.057,34.4375
50,11.2,2674.403,34.4375
51,23.2,3296.805,34.4375
52,14.0,3297.559,34.4375
53,19.0,3294.558,34.4375
54,21.4,2157.81,34.4375
55,19.6,1966.054,34.4375
56,16.2,3296.822,34.4375
57,22.2,2188.869,34.4375
58,19.0,3170.774,34.4375
59,20.0,3302.978,34.4375
60,19.2,3301.205,34.4375
61,30.3,3251.72,34.4375
62,22.2,3282.995,34.4375
63,45.0,3297.53,34.4375
