Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2306.176,36.75
1,0.0,1295.887,36.75
2,8.0,2362.069,36.75
3,8.0,2484.741,36.75
4,15.8,3311.052,36.75
5,0.0,2329.273,36.75
6,7.1,2447.42,36.75
7,0.0,2479.667,36.75
8,8.0,3300.78,36.75
9,1.0,3300.084,36.75
10,8.9,2421.177,36.75
11,29.7,2416.775,36.75
12,27.6,1541.204,36.75
13,8.0,2325.56,36.75
14,8.1,3306.961,36.75
15,62.4,2994.639,36.75
16,46.0,1419.876,36.75
17,10.0,3278.547,36.75
18,8.1,2199.959,36.75
19,7.1,3290.682,36.75
20,0.0,1467.07,36.75
21,0.0,3296.472,36.75
22,8.0,2349.951,36.75
23,1.0,2424.017,36.75
24,0.0,2483.836,36.75
25,8.1,2418.689,36.75
26,7.1,2385.262,36.75
27,7.1,2448.249,36.75
28,8.0,2261.708,36.75
29,5.1,3296.362,36.75
30,5.1,1739.05,36.75
31,8.0,2350.709,36.75
32,7.1,2962.298,36.75
33,0.0,1464.946,36.75
34,9.1,3295.23,36.75
35,0.0,3298.305,36.75
36,0.0,3236.505,36.75
37,7.1,2932.196,36.75
38,7.1,3300.084,36.75
39,8.0,3303.61,36.75
40,1.0,3174.954,36.75
41,9.0,3302.667,36.75
42,7.1,3295.134,36.75
43,7.1,3296.991,36.75
44,7.0,3292.416,36.75
45,2.0,2565.859,36.75
46,9.1,3292.045,36.75
47,5.1,2606.167,36.75
48,1.0,1410.045,36.75
49,1.0,2432.95,36.75
50,0.0,2199.775,36.75
51,0.0,3299.022,36.75
52,0.0,1463.257,36.75
53,56.0,3256.146,36.75
54,1.0,3298.057,36.75
55,8.1,3306.555,36.75
56,7.1,3284.886,36.75
57,3.0,3302.282,36.75
58,0.0,3301.529,36.75
59,0.0,3302.437,36.75
60,0.0,3300.084,36.75
61,48.5,3256.233,36.75
62,44.0,2197.414,36.75
63,0.0,3305.205,36.75
