Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3015.719,33.375
1,17.8,2527.045,33.375
2,13.1,2912.999,33.375
3,28.0,2896.007,33.375
4,20.2,3042.029,33.375
5,19.0,2543.307,33.375
6,22.0,2737.667,33.375
7,17.0,2739.66,33.375
8,20.2,2909.128,33.375
9,18.2,2938.811,33.375
10,94.9,3179.003,33.375
11,13.9,2587.723,33.375
12,27.0,2684.111,33.375
13,14.9,2470.327,33.375
14,22.2,2413.709,33.375
15,20.0,2800.237,33.375
16,13.1,2249.593,33.375
17,17.8,2422.616,33.375
18,15.0,3043.461,33.375
19,16.8,2633.542,33.375
20,17.2,2970.582,33.375
21,14.0,2665.292,33.375
22,17.0,3105.294,33.375
23,17.0,2843.252,33.375
24,48.5,3210.547,33.375
25,12.0,2893.67,33.375
26,17.0,2489.239,33.375
27,16.0,3072.907,33.375
28,11.0,2823.854,33.375
29,11.1,2477.566,33.375
30,21.0,2660.908,33.375
31,11.1,2748.14,33.375
32,13.9,2935.14,33.375
33,9.9,2543.19,33.375
34,13.1,2999.926,33.375
35,61.4,3019.579,33.375
36,38.0,3074.953,33.375
37,21.4,2731.505,33.375
38,15.0,2654.324,33.375
39,12.0,2666.684,33.375
40,20.8,2649.988,33.375
41,15.8,2811.096,33.375
42,19.2,2975.79,33.375
43,10.1,2609.425,33.375
44,21.0,2580.934,33.375
45,20.2,2607.065,33.375
46,22.0,2432.944,33.375
47,10.9,2921.188,33.375
48,19.2,2454.937,33.375
49,19.2,2493.261,33.375
50,66.7,3243.063,33.375
51,44.0,2722.857,33.375
52,15.8,2680.238,33.375
53,17.2,2760.709,33.375
54,24.0,3195.563,33.375
55,45.5,2928.451,33.375
56,11.9,3140.695,33.375
57,16.2,2903.465,33.375
58,12.1,2626.233,33.375
59,12.9,2737.275,33.375
60,17.2,2986.956,33.375
61,19.0,2717.528,33.375
62,12.9,2538.3,33.375
63,19.2,2841.153,33.375
