Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2654.977,34.5
1,14.0,3245.752,34.5
2,16.0,2805.971,34.5
3,16.3,3222.082,34.5
4,20.2,2277.491,34.5
5,53.1,3248.14,34.5
6,37.8,3280.184,34.5
7,15.0,2751.661,34.5
8,22.0,2238.451,34.5
9,13.0,3237.804,34.5
10,23.0,2587.433,34.5
11,12.9,1698.4,34.5
12,16.0,2233.95,34.5
13,19.0,3277.871,34.5
14,14.1,3239.349,34.5
15,17.0,3235.595,34.5
16,21.8,2418.028,34.5
17,17.3,2341.433,34.5
18,51.5,3267.933,34.5
19,14.1,3297.546,34.5
20,16.8,2726.971,34.5
21,8.0,3294.44,34.5
22,16.0,2244.46,34.5
23,16.0,2698.957,34.5
24,20.8,3297.516,34.5
25,19.2,2227.36,34.5
26,16.0,2794.657,34.5
27,17.0,2224.495,34.5
28,61.4,3258.931,34.5
29,20.0,3286.416,34.5
30,20.0,3298.836,34.5
31,18.0,2678.855,34.5
32,19.0,1822.494,34.5
33,21.6,3257.714,34.5
34,24.0,2806.127,34.5
35,15.8,2774.022,34.5
36,38.2,2236.539,34.5
37,37.6,3276.521,34.5
38,74.3,3252.73,34.5
39,17.2,3093.952,34.5
40,15.2,2241.219,34.5
41,16.8,2720.886,34.5
42,18.2,2417.213,34.5
43,19.2,1850.68,34.5
44,14.3,1827.432,34.5
45,18.4,3227.348,34.5
46,16.0,2790.87,34.5
47,13.9,2785.252,34.5
48,16.2,2711.279,34.5
49,12.9,2398.781,34.5
50,21.2,3297.612,34.5
51,57.4,2758.04,34.5
52,16.2,2702.241,34.5
53,47.5,3278.689,34.5
54,18.0,2248.482,34.5
55,18.2,2238.205,34.5
56,13.9,2711.574,34.5
57,18.0,2231.953,34.5
58,19.0,3292.522,34.5
59,16.0,2280.026,34.5
60,15.3,3300.082,34.5
61,17.0,3291.724,34.5
62,14.0,3297.895,34.5
63,18.0,3231.82,34.5
