Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,1674.899,32.9375
1,36.4,2532.961,32.9375
2,51.0,3232.63,32.9375
3,38.0,2715.795,32.9375
4,36.6,2219.096,32.9375
5,31.0,2718.263,32.9375
6,35.4,1638.847,32.9375
7,46.5,3252.114,32.9375
8,55.4,3252.398,32.9375
9,36.4,2703.91,32.9375
10,37.8,1636.485,32.9375
11,35.0,2732.896,32.9375
12,38.4,3310.91,32.9375
13,33.3,2727.773,32.9375
14,37.4,3226.542,32.9375
15,32.0,2344.2,32.9375
16,30.9,1537.591,32.9375
17,36.7,1653.199,32.9375
18,29.0,3316.203,32.9375
19,33.3,3292.46,32.9375
20,35.3,2671.394,32.9375
21,28.6,1515.376,32.9375
22,66.0,2767.82,32.9375
23,38.4,1474.282,32.9375
24,34.0,3307.029,32.9375
25,31.6,3162.738,32.9375
26,32.7,3263.271,32.9375
27,38.0,2658.606,32.9375
28,42.3,3289.439,32.9375
29,37.4,3277.815,32.9375
30,38.8,3286.765,32.9375
31,41.8,1519.103,32.9375
32,38.2,1673.031,32.9375
33,31.0,2547.1,32.9375
34,54.1,3245.745,32.9375
35,30.7,3292.28,32.9375
36,36.1,2285.44,32.9375
37,42.4,3264.614,32.9375
38,38.4,1688.509,32.9375
39,44.9,2739.042,32.9375
40,37.8,3229.573,32.9375
41,37.4,3246.638,32.9375
42,33.7,1707.89,32.9375
43,31.6,2765.995,32.9375
44,67.3,3275.071,32.9375
45,27.6,3221.779,32.9375
46,36.0,2759.27,32.9375
47,34.7,2166.575,32.9375
48,36.4,1608.039,32.9375
49,32.7,1936.717,32.9375
50,32.7,2406.933,32.9375
51,27.3,2832.201,32.9375
52,34.0,2701.161,32.9375
53,24.5,1611.618,32.9375
54,30.9,2742.668,32.9375
55,29.0,3299.38,32.9375
56,31.6,3299.934,32.9375
57,52.0,2560.738,32.9375
58,33.3,2682.375,32.9375
59,32.3,2690.292,32.9375
60,39.0,3299.961,32.9375
61,33.3,2498.494,32.9375
62,44.4,2696.357,32.9375
63,25.3,3288.165,32.9375
