Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1423.133,35.3125
1,17.3,3311.081,35.3125
2,63.3,3304.181,35.3125
3,15.2,3251.532,35.3125
4,13.1,3302.337,35.3125
5,18.0,3293.692,35.3125
6,4.0,2289.713,35.3125
7,3.0,3311.399,35.3125
8,6.1,2719.648,35.3125
9,37.0,3311.866,35.3125
10,21.2,3303.523,35.3125
11,16.3,2348.106,35.3125
12,17.3,3315.512,35.3125
13,29.3,3311.6,35.3125
14,54.0,2342.433,35.3125
15,6.1,2898.978,35.3125
16,15.2,3299.763,35.3125
17,21.2,1466.477,35.3125
18,35.0,3301.742,35.3125
19,18.0,1470.017,35.3125
20,20.2,3298.891,35.3125
21,6.0,3298.251,35.3125
22,13.1,2496.615,35.3125
23,18.2,2425.562,35.3125
24,68.7,3281.108,35.3125
25,21.2,3013.485,35.3125
26,19.0,3312.096,35.3125
27,97.0,3284.942,35.3125
28,6.0,3300.932,35.3125
29,47.5,3305.084,35.3125
30,8.0,2332.049,35.3125
31,16.0,3309.4,35.3125
32,16.2,1466.469,35.3125
33,17.2,3304.846,35.3125
34,5.1,3304.084,35.3125
35,13.3,3284.615,35.3125
36,55.6,3254.175,35.3125
37,16.2,3141.022,35.3125
38,18.0,2075.163,35.3125
39,5.1,2695.521,35.3125
40,16.2,3249.027,35.3125
41,12.9,3300.538,35.3125
42,15.3,1764.933,35.3125
43,5.0,1982.798,35.3125
44,5.1,3292.292,35.3125
45,19.0,3297.682,35.3125
46,1.0,1406.728,35.3125
47,18.2,3296.787,35.3125
48,19.4,2990.314,35.3125
49,7.1,1466.609,35.3125
50,20.6,3293.361,35.3125
51,6.1,1466.712,35.3125
52,6.9,3298.672,35.3125
53,48.0,3285.885,35.3125
54,15.0,2441.889,35.3125
55,21.2,2410.827,35.3125
56,16.0,3306.119,35.3125
57,2.0,3306.334,35.3125
58,6.0,1685.244,35.3125
59,15.2,3298.98,35.3125
60,19.2,3298.389,35.3125
61,6.1,3307.127,35.3125
62,22.0,2296.165,35.3125
63,5.0,3300.652,35.3125
