Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2436.08,35.0625
1,20.2,2390.187,35.0625
2,35.4,3273.554,35.0625
3,22.0,2734.96,35.0625
4,19.2,2304.303,35.0625
5,22.0,2665.803,35.0625
6,20.2,3274.664,35.0625
7,22.0,3293.004,35.0625
8,28.3,2730.43,35.0625
9,16.8,2948.306,35.0625
10,27.0,1741.854,35.0625
11,17.2,2676.423,35.0625
12,24.0,3160.65,35.0625
13,22.8,3249.969,35.0625
14,19.8,2185.646,35.0625
15,21.6,3244.097,35.0625
16,24.2,1797.672,35.0625
17,30.0,3299.779,35.0625
18,25.7,1745.199,35.0625
19,24.0,2780.317,35.0625
20,23.8,2771.816,35.0625
21,15.8,2258.17,35.0625
22,29.7,3293.164,35.0625
23,35.3,2979.896,35.0625
24,56.0,2531.128,35.0625
25,12.0,3300.079,35.0625
26,51.0,2667.774,35.0625
27,20.8,2770.251,35.0625
28,44.6,3300.029,35.0625
29,22.0,2200.184,35.0625
30,71.0,3295.37,35.0625
31,21.8,2199.349,35.0625
32,15.0,2372.184,35.0625
33,23.2,2917.851,35.0625
34,23.0,3274.667,35.0625
35,23.8,2182.39,35.0625
36,74.7,2731.936,35.0625
37,24.5,2665.124,35.0625
38,23.0,3280.29,35.0625
39,22.0,3282.223,35.0625
40,22.0,2517.653,35.0625
41,23.8,2670.848,35.0625
42,21.2,1743.372,35.0625
43,26.3,2676.571,35.0625
44,25.5,2842.245,35.0625
45,22.5,2454.932,35.0625
46,23.0,2183.336,35.0625
47,21.0,2700.296,35.0625
48,31.3,2417.686,35.0625
49,54.0,3296.168,35.0625
50,22.0,1736.342,35.0625
51,28.7,3008.345,35.0625
52,46.5,2449.688,35.0625
53,21.0,2810.705,35.0625
54,19.8,3293.145,35.0625
55,80.2,2766.016,35.0625
56,20.8,2295.512,35.0625
57,24.0,2614.436,35.0625
58,22.3,2198.42,35.0625
59,23.0,2635.447,35.0625
60,17.0,3300.003,35.0625
61,20.0,2200.166,35.0625
62,23.0,3295.298,35.0625
63,20.0,2728.032,35.0625
