Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2636.007,35.1875
1,27.0,2757.556,35.1875
2,19.0,2694.018,35.1875
3,19.2,2829.912,35.1875
4,11.0,3063.003,35.1875
5,22.0,2466.659,35.1875
6,19.8,2821.806,35.1875
7,22.0,2597.964,35.1875
8,41.0,3037.955,35.1875
9,25.3,3072.507,35.1875
10,15.7,2319.254,35.1875
11,6.0,3295.105,35.1875
12,25.0,2816.696,35.1875
13,12.9,2644.983,35.1875
14,16.2,3101.616,35.1875
15,13.0,2677.475,35.1875
16,21.0,2490.666,35.1875
17,13.1,2259.299,35.1875
18,10.9,3115.749,35.1875
19,57.0,3144.304,35.1875
20,13.0,2541.69,35.1875
21,22.0,2844.722,35.1875
22,14.0,2622.719,35.1875
23,19.0,2610.095,35.1875
24,24.5,2571.093,35.1875
25,14.1,2646.491,35.1875
26,13.9,2681.496,35.1875
27,21.2,2598.183,35.1875
28,56.4,3207.109,35.1875
29,14.1,2809.74,35.1875
30,23.5,2720.029,35.1875
31,16.2,2576.662,35.1875
32,22.0,2390.796,35.1875
33,14.1,3297.41,35.1875
34,12.0,3296.802,35.1875
35,12.0,3302.702,35.1875
36,13.7,3297.292,35.1875
37,22.0,2423.383,35.1875
38,12.0,2284.762,35.1875
39,25.7,2570.421,35.1875
40,16.8,3299.959,35.1875
41,68.0,3295.311,35.1875
42,0.0,3296.589,35.1875
43,93.9,3294.435,35.1875
44,12.9,3290.655,35.1875
45,19.8,3299.666,35.1875
46,12.1,3301.12,35.1875
47,30.3,2380.988,35.1875
48,54.0,3287.67,35.1875
49,22.2,2197.225,35.1875
50,20.0,3300.921,35.1875
51,21.6,3294.259,35.1875
52,13.0,3297.177,35.1875
53,46.5,3298.624,35.1875
54,29.0,3293.264,35.1875
55,13.9,3295.907,35.1875
56,6.0,3293.465,35.1875
57,13.1,3308.264,35.1875
58,25.0,3286.433,35.1875
59,25.3,2435.263,35.1875
60,16.2,3294.064,35.1875
61,20.0,2418.525,35.1875
62,11.9,2330.271,35.1875
63,19.4,2607.784,35.1875
