Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3305.877,38.0625
1,0.0,3309.034,38.0625
2,0.0,3299.772,38.0625
3,0.0,3302.29,38.0625
4,0.0,2192.972,38.0625
5,92.9,3234.552,38.0625
6,25.3,2387.405,38.0625
7,0.0,1478.432,38.0625
8,24.0,3305.069,38.0625
9,25.0,3306.803,38.0625
10,0.0,3301.034,38.0625
11,25.3,3309.283,38.0625
12,0.0,3301.551,38.0625
13,24.0,3312.942,38.0625
14,24.0,3307.421,38.0625
15,24.2,3306.574,38.0625
16,14.1,1379.86,38.0625
17,4.0,2358.522,38.0625
18,20.0,1500.003,38.0625
19,14.9,1467.907,38.0625
20,25.0,2978.383,38.0625
21,25.0,2933.93,38.0625
22,0.0,3309.223,38.0625
23,25.0,3309.745,38.0625
24,47.0,2325.958,38.0625
25,61.0,3240.054,38.0625
26,0.0,3305.838,38.0625
27,25.3,3305.418,38.0625
28,24.0,3300.832,38.0625
29,0.0,3305.76,38.0625
30,61.0,3226.871,38.0625
31,20.8,1646.746,38.0625
32,0.0,3299.706,38.0625
33,26.7,3294.567,38.0625
34,24.2,3306.495,38.0625
35,24.2,3302.032,38.0625
36,26.5,2204.243,38.0625
37,0.0,3284.168,38.0625
38,0.0,1584.661,38.0625
39,0.0,1478.579,38.0625
40,0.0,3288.242,38.0625
41,0.0,3299.445,38.0625
42,24.2,3290.174,38.0625
43,0.0,3303.015,38.0625
44,24.2,3304.301,38.0625
45,0.0,3302.815,38.0625
46,0.0,3291.081,38.0625
47,0.0,3291.173,38.0625
48,1.0,1497.083,38.0625
49,24.5,3299.094,38.0625
50,43.4,1499.263,38.0625
51,0.0,1484.678,38.0625
52,24.2,3297.513,38.0625
53,7.9,2278.186,38.0625
54,25.0,3299.258,38.0625
55,25.3,3298.192,38.0625
56,18.0,2202.931,38.0625
57,0.0,3296.718,38.0625
58,24.2,3300.351,38.0625
59,25.0,3304.846,38.0625
60,0.0,3293.726,38.0625
61,25.0,3302.446,38.0625
62,8.0,3297.844,38.0625
63,0.0,2176.145,38.0625
