Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3279.778,33.8125
1,18.0,2388.917,33.8125
2,36.4,3222.271,33.8125
3,18.2,1925.841,33.8125
4,55.6,3301.205,33.8125
5,37.6,1936.809,33.8125
6,22.2,1944.579,33.8125
7,23.5,2291.447,33.8125
8,25.5,2344.15,33.8125
9,24.0,2365.272,33.8125
10,21.2,1981.849,33.8125
11,17.8,2389.535,33.8125
12,22.4,1992.649,33.8125
13,19.2,3311.818,33.8125
14,21.2,2273.192,33.8125
15,86.3,3237.644,33.8125
16,62.4,2878.898,33.8125
17,15.0,2867.493,33.8125
18,29.0,3263.257,33.8125
19,18.2,2225.805,33.8125
20,19.0,3137.304,33.8125
21,22.0,3315.224,33.8125
22,44.0,3249.245,33.8125
23,0.0,3307.331,33.8125
24,24.2,2204.788,33.8125
25,26.0,2197.319,33.8125
26,23.2,2205.798,33.8125
27,21.2,3311.196,33.8125
28,23.0,3305.325,33.8125
29,28.3,3285.632,33.8125
30,27.6,2438.387,33.8125
31,29.7,2243.941,33.8125
32,20.0,2180.601,33.8125
33,19.0,3305.313,33.8125
34,30.3,3300.903,33.8125
35,22.0,2170.54,33.8125
36,19.0,3302.592,33.8125
37,22.4,2100.807,33.8125
38,21.0,2203.514,33.8125
39,16.2,3295.93,33.8125
40,2.0,2714.657,33.8125
41,25.0,2364.128,33.8125
42,22.4,2197.257,33.8125
43,21.2,3299.761,33.8125
44,22.2,2001.441,33.8125
45,21.0,3291.849,33.8125
46,17.2,3287.803,33.8125
47,27.6,3296.941,33.8125
48,22.7,1593.5,33.8125
49,23.0,3299.974,33.8125
50,85.1,3295.322,33.8125
51,23.2,2222.808,33.8125
52,20.0,2200.598,33.8125
53,20.2,2391.456,33.8125
54,15.2,3302.662,33.8125
55,14.3,3288.545,33.8125
56,17.0,3301.098,33.8125
57,22.0,2196.055,33.8125
58,13.0,2250.474,33.8125
59,13.1,3298.774,33.8125
60,18.4,3288.362,33.8125
61,11.9,3302.538,33.8125
62,16.2,3297.054,33.8125
63,31.0,2245.488,33.8125
