Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1907.496,34.0
1,13.0,3299.945,34.0
2,16.0,1487.021,34.0
3,21.0,1986.391,34.0
4,20.4,3300.736,34.0
5,12.9,2288.255,34.0
6,22.5,2391.952,34.0
7,19.2,1818.792,34.0
8,21.0,3292.739,34.0
9,13.0,1525.2,34.0
10,92.9,3294.56,34.0
11,18.2,2195.852,34.0
12,20.2,1852.931,34.0
13,11.1,2317.318,34.0
14,69.7,3297.679,34.0
15,19.2,1466.699,34.0
16,17.3,2210.851,34.0
17,22.5,3079.729,34.0
18,22.2,3174.823,34.0
19,16.0,3191.884,34.0
20,21.0,2353.585,34.0
21,54.5,3291.134,34.0
22,19.0,3295.258,34.0
23,14.1,3185.108,34.0
24,18.2,1462.348,34.0
25,17.3,3291.638,34.0
26,17.2,3308.629,34.0
27,19.0,3297.83,34.0
28,20.0,1913.224,34.0
29,21.2,1857.878,34.0
30,14.0,3302.168,34.0
31,20.0,2333.585,34.0
32,20.0,1892.69,34.0
33,12.1,3301.662,34.0
34,16.8,1463.604,34.0
35,21.0,1907.535,34.0
36,12.2,3300.402,34.0
37,19.0,2288.118,34.0
38,22.0,2392.04,34.0
39,15.0,1373.236,34.0
40,11.0,3290.301,34.0
41,19.0,1894.966,34.0
42,10.0,3303.096,34.0
43,13.3,2193.389,34.0
44,10.1,3303.777,34.0
45,18.2,3297.819,34.0
46,39.2,3297.464,34.0
47,18.0,2265.046,34.0
48,18.0,2337.68,34.0
49,16.2,3259.0,34.0
50,12.9,3195.609,34.0
51,8.1,3186.758,34.0
52,19.2,3293.935,34.0
53,46.5,3291.334,34.0
54,52.0,3296.566,34.0
55,13.1,3300.762,34.0
56,19.0,1470.279,34.0
57,12.1,3307.801,34.0
58,13.9,3180.194,34.0
59,56.0,3298.981,34.0
60,13.1,3290.644,34.0
61,22.0,1857.774,34.0
62,19.0,2451.519,34.0
63,26.0,2353.268,34.0
