Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,1514.265,38.5625
1,0.0,2168.084,38.5625
2,8.1,1791.781,38.5625
3,8.0,1788.447,38.5625
4,8.9,1793.658,38.5625
5,8.0,1809.455,38.5625
6,11.0,1619.072,38.5625
7,62.6,2810.635,38.5625
8,0.0,2679.876,38.5625
9,8.9,1792.242,38.5625
10,9.0,1789.517,38.5625
11,23.8,2101.047,38.5625
12,0.0,1496.073,38.5625
13,13.0,1497.202,38.5625
14,2.0,3018.046,38.5625
15,0.0,1648.425,38.5625
16,11.0,2380.779,38.5625
17,10.9,1757.898,38.5625
18,5.0,3031.496,38.5625
19,7.9,1750.3,38.5625
20,24.8,3298.343,38.5625
21,3.0,1964.529,38.5625
22,8.0,1775.549,38.5625
23,9.0,3299.202,38.5625
24,8.0,1785.066,38.5625
25,17.0,2012.88,38.5625
26,8.1,3304.846,38.5625
27,38.4,3299.976,38.5625
28,8.1,1810.322,38.5625
29,1.0,2165.454,38.5625
30,48.5,1771.947,38.5625
31,14.9,2128.146,38.5625
32,9.0,1796.483,38.5625
33,8.0,1796.232,38.5625
34,0.0,2062.873,38.5625
35,28.0,2087.222,38.5625
36,0.0,1970.891,38.5625
37,10.1,1813.372,38.5625
38,12.7,1620.862,38.5625
39,1.0,2791.45,38.5625
40,8.9,1801.739,38.5625
41,0.0,2015.965,38.5625
42,0.0,2045.111,38.5625
43,8.1,1793.717,38.5625
44,0.0,1498.698,38.5625
45,4.0,1498.219,38.5625
46,8.9,1794.391,38.5625
47,8.0,1794.34,38.5625
48,0.0,1788.068,38.5625
49,0.0,1404.235,38.5625
50,9.0,2395.829,38.5625
51,1.0,2641.714,38.5625
52,7.0,3300.053,38.5625
53,8.0,2200.219,38.5625
54,0.0,1966.615,38.5625
55,0.0,3293.308,38.5625
56,0.0,2069.697,38.5625
57,8.0,1789.418,38.5625
58,53.0,3300.069,38.5625
59,5.9,3294.374,38.5625
60,8.1,1814.414,38.5625
61,8.9,1789.747,38.5625
62,0.0,2099.038,38.5625
63,8.9,1775.747,38.5625
