Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3294.556,35.375
1,39.0,2956.81,35.375
2,55.0,2794.661,35.375
3,34.3,3292.927,35.375
4,27.3,2593.856,35.375
5,27.0,3298.889,35.375
6,30.3,3300.046,35.375
7,29.7,3295.637,35.375
8,12.0,2311.158,35.375
9,25.0,3039.38,35.375
10,13.9,3029.017,35.375
11,31.0,3297.149,35.375
12,38.6,2630.442,35.375
13,30.0,2966.117,35.375
14,25.0,2964.813,35.375
15,22.0,2479.713,35.375
16,24.2,1454.417,35.375
17,25.3,2466.952,35.375
18,75.0,2659.839,35.375
19,14.0,3029.405,35.375
20,9.0,1848.975,35.375
21,8.1,2400.42,35.375
22,8.0,2203.93,35.375
23,17.0,3308.817,35.375
24,54.5,3301.159,35.375
25,45.5,2197.364,35.375
26,25.0,3161.847,35.375
27,20.8,3209.623,35.375
28,7.0,3038.338,35.375
29,27.0,3271.036,35.375
30,45.0,1470.93,35.375
31,26.5,3309.555,35.375
32,28.7,3305.682,35.375
33,13.1,2923.64,35.375
34,21.6,2198.773,35.375
35,56.4,2959.348,35.375
36,16.2,3299.673,35.375
37,16.0,3299.824,35.375
38,33.0,3293.111,35.375
39,31.3,3300.057,35.375
40,15.8,2558.527,35.375
41,4.0,3032.459,35.375
42,25.5,2278.155,35.375
43,21.8,3297.966,35.375
44,14.0,3300.079,35.375
45,21.0,2954.958,35.375
46,21.0,2943.744,35.375
47,17.2,3293.112,35.375
48,2.0,1370.456,35.375
49,14.0,2684.663,35.375
50,11.0,3292.857,35.375
51,11.1,3041.04,35.375
52,18.0,1853.354,35.375
53,22.8,2773.974,35.375
54,8.2,3089.357,35.375
55,23.0,3288.909,35.375
56,6.1,3267.336,35.375
57,18.8,2638.214,35.375
58,26.5,2259.513,35.375
59,23.0,2310.803,35.375
60,23.2,3034.923,35.375
61,14.0,3270.825,35.375
62,19.0,1464.309,35.375
63,7.1,3299.669,35.375
