Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3306.394,35.3125
1,23.0,2134.722,35.3125
2,38.6,3299.916,35.3125
3,57.6,3237.819,35.3125
4,44.4,3236.315,35.3125
5,54.0,3313.731,35.3125
6,28.3,3299.834,35.3125
7,22.2,3303.073,35.3125
8,26.7,3296.764,35.3125
9,33.0,3305.697,35.3125
10,26.7,2489.026,35.3125
11,27.0,3310.312,35.3125
12,30.3,3293.126,35.3125
13,22.8,3303.368,35.3125
14,21.2,3312.988,35.3125
15,24.0,2375.36,35.3125
16,26.7,3300.084,35.3125
17,16.0,3292.772,35.3125
18,25.7,3299.93,35.3125
19,25.0,1742.861,35.3125
20,22.0,3304.239,35.3125
21,19.8,3296.367,35.3125
22,66.0,3271.023,35.3125
23,22.0,2242.384,35.3125
24,23.0,2393.777,35.3125
25,28.3,3313.1,35.3125
26,48.5,3317.426,35.3125
27,24.2,3293.955,35.3125
28,23.0,2279.122,35.3125
29,26.5,2367.119,35.3125
30,28.3,3300.073,35.3125
31,21.0,2270.695,35.3125
32,29.7,3302.184,35.3125
33,30.0,2192.127,35.3125
34,30.3,3296.008,35.3125
35,23.0,3298.713,35.3125
36,39.2,3295.569,35.3125
37,16.8,3292.182,35.3125
38,23.0,1856.215,35.3125
39,24.0,3294.023,35.3125
40,25.7,3300.448,35.3125
41,27.0,3297.979,35.3125
42,21.8,2421.538,35.3125
43,23.0,3292.613,35.3125
44,61.0,3240.703,35.3125
45,26.7,1698.427,35.3125
46,21.0,3294.793,35.3125
47,7.0,3304.262,35.3125
48,27.0,3299.851,35.3125
49,48.5,3237.457,35.3125
50,24.8,3300.084,35.3125
51,28.0,3298.36,35.3125
52,50.5,3284.852,35.3125
53,66.3,3279.242,35.3125
54,24.0,3293.086,35.3125
55,22.0,2267.17,35.3125
56,20.8,3292.751,35.3125
57,22.0,3299.749,35.3125
58,25.7,3299.79,35.3125
59,12.9,3299.642,35.3125
60,25.7,2197.293,35.3125
61,20.0,3305.985,35.3125
62,23.0,3296.571,35.3125
63,22.0,2338.835,35.3125
