Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3299.769,35.0
1,13.1,3297.203,35.0
2,21.2,3294.497,35.0
3,20.4,3294.407,35.0
4,20.0,2197.405,35.0
5,73.5,3291.564,35.0
6,16.2,3295.859,35.0
7,17.3,3296.874,35.0
8,24.0,3294.037,35.0
9,23.0,3294.384,35.0
10,32.7,2561.454,35.0
11,18.2,3297.142,35.0
12,17.0,3297.198,35.0
13,16.2,2205.784,35.0
14,36.4,3266.8,35.0
15,21.2,3294.306,35.0
16,16.2,1763.017,35.0
17,51.5,3291.764,35.0
18,34.0,3299.616,35.0
19,18.2,3289.139,35.0
20,17.8,3295.929,35.0
21,16.0,3300.084,35.0
22,50.5,3309.964,35.0
23,24.2,3297.302,35.0
24,31.7,3281.819,35.0
25,13.1,3297.117,35.0
26,20.0,3299.555,35.0
27,17.8,3300.083,35.0
28,12.1,3297.122,35.0
29,17.0,3287.17,35.0
30,18.0,3318.835,35.0
31,53.0,3291.546,35.0
32,16.8,3297.115,35.0
33,19.8,3297.18,35.0
34,18.0,3294.43,35.0
35,17.2,3282.166,35.0
36,12.1,2199.702,35.0
37,38.6,3270.099,35.0
38,23.2,3297.107,35.0
39,16.2,3296.826,35.0
40,15.0,3285.726,35.0
41,17.0,3282.682,35.0
42,20.2,2199.251,35.0
43,18.0,3292.492,35.0
44,14.1,3297.156,35.0
45,17.2,2033.572,35.0
46,15.0,3299.468,35.0
47,61.0,3269.174,35.0
48,27.3,1476.752,35.0
49,9.9,3295.388,35.0
50,20.0,3296.956,35.0
51,18.2,3290.16,35.0
52,13.1,3299.906,35.0
53,12.1,3300.087,35.0
54,43.0,3281.136,35.0
55,14.0,3293.815,35.0
56,18.0,3299.901,35.0
57,16.2,3303.943,35.0
58,13.0,3292.897,35.0
59,57.0,3300.078,35.0
60,16.8,3305.758,35.0
61,14.0,3297.078,35.0
62,16.0,3291.09,35.0
63,15.0,3295.382,35.0
