Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.71,35.5625
1,17.2,2798.689,35.5625
2,19.0,2213.702,35.5625
3,16.0,1503.966,35.5625
4,13.0,2641.877,35.5625
5,16.3,3297.55,35.5625
6,19.0,3308.242,35.5625
7,14.3,1800.378,35.5625
8,32.7,3297.58,35.5625
9,31.7,3310.181,35.5625
10,80.0,3268.282,35.5625
11,26.5,3313.223,35.5625
12,20.2,3291.172,35.5625
13,17.0,2435.543,35.5625
14,21.0,3309.122,35.5625
15,15.0,2676.572,35.5625
16,21.8,2399.717,35.5625
17,51.5,2375.932,35.5625
18,21.6,3280.592,35.5625
19,18.0,3299.58,35.5625
20,57.6,3280.927,35.5625
21,20.2,3306.462,35.5625
22,43.0,3301.065,35.5625
23,17.0,3299.848,35.5625
24,19.8,3294.645,35.5625
25,13.0,3309.716,35.5625
26,20.0,3299.729,35.5625
27,19.8,3311.976,35.5625
28,15.0,3153.798,35.5625
29,20.8,2957.882,35.5625
30,55.6,3307.942,35.5625
31,15.8,2314.419,35.5625
32,18.8,3302.19,35.5625
33,17.8,2826.357,35.5625
34,14.3,2692.554,35.5625
35,17.0,2703.059,35.5625
36,18.0,3277.72,35.5625
37,18.2,3268.589,35.5625
38,11.0,3298.958,35.5625
39,18.8,1568.308,35.5625
40,39.0,3262.411,35.5625
41,45.1,3290.014,35.5625
42,17.8,3294.617,35.5625
43,28.7,3304.657,35.5625
44,15.8,2727.29,35.5625
45,14.1,2387.077,35.5625
46,12.9,3290.431,35.5625
47,15.8,2086.964,35.5625
48,19.0,2399.86,35.5625
49,20.2,1748.554,35.5625
50,22.8,3299.794,35.5625
51,49.0,3299.259,35.5625
52,13.0,3303.95,35.5625
53,24.0,3291.961,35.5625
54,18.2,3284.873,35.5625
55,18.0,3300.659,35.5625
56,72.0,3285.393,35.5625
57,17.8,3303.885,35.5625
58,21.2,3299.599,35.5625
59,20.0,3289.22,35.5625
60,17.0,2692.078,35.5625
61,11.1,2665.439,35.5625
62,16.0,3297.446,35.5625
63,15.2,3302.517,35.5625
