Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2549.217,37.8125
1,5.1,2629.492,37.8125
2,0.0,1989.754,37.8125
3,36.4,2470.216,37.8125
4,76.0,3226.818,37.8125
5,5.9,2770.81,37.8125
6,0.0,2456.739,37.8125
7,1.0,1429.489,37.8125
8,16.2,2265.737,37.8125
9,16.0,2964.988,37.8125
10,1.0,3000.077,37.8125
11,9.0,1469.636,37.8125
12,0.0,3319.89,37.8125
13,0.0,3302.045,37.8125
14,17.2,3316.122,37.8125
15,15.2,3316.91,37.8125
16,46.5,1371.368,37.8125
17,18.2,2036.473,37.8125
18,0.0,3300.394,37.8125
19,13.1,3299.501,37.8125
20,44.0,3305.057,37.8125
21,16.0,3306.934,37.8125
22,9.0,3310.699,37.8125
23,15.2,3302.949,37.8125
24,16.0,3310.512,37.8125
25,0.0,3298.879,37.8125
26,0.0,3295.076,37.8125
27,16.2,3315.285,37.8125
28,16.2,2449.153,37.8125
29,15.2,3305.421,37.8125
30,0.0,2465.458,37.8125
31,0.0,2434.639,37.8125
32,19.4,3296.979,37.8125
33,15.2,3291.65,37.8125
34,15.2,3291.775,37.8125
35,14.3,3296.683,37.8125
36,12.1,3299.851,37.8125
37,15.2,3288.8,37.8125
38,15.2,3311.405,37.8125
39,15.3,1453.547,37.8125
40,0.0,3300.961,37.8125
41,15.2,3302.051,37.8125
42,15.2,3289.426,37.8125
43,0.0,1465.275,37.8125
44,15.2,3304.776,37.8125
45,15.2,3299.094,37.8125
46,0.0,3294.747,37.8125
47,15.2,3306.586,37.8125
48,0.0,1371.275,37.8125
49,0.0,2326.572,37.8125
50,15.2,3293.562,37.8125
51,43.0,3299.411,37.8125
52,0.0,3301.493,37.8125
53,0.0,3298.857,37.8125
54,12.9,3304.021,37.8125
55,0.0,3292.576,37.8125
56,0.0,3296.926,37.8125
57,43.0,3273.511,37.8125
58,12.1,3275.913,37.8125
59,0.0,3292.306,37.8125
60,0.0,3291.701,37.8125
61,1.0,3298.744,37.8125
62,15.2,3298.285,37.8125
63,15.0,3297.374,37.8125
