Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3294.582,33.6875
1,83.8,3287.838,33.6875
2,95.0,3286.381,33.6875
3,15.0,1604.561,33.6875
4,13.0,1649.866,33.6875
5,13.1,3292.484,33.6875
6,14.1,1657.657,33.6875
7,14.1,3294.814,33.6875
8,10.9,3292.702,33.6875
9,14.0,1644.166,33.6875
10,17.0,1881.802,33.6875
11,20.0,3297.503,33.6875
12,23.2,1873.69,33.6875
13,10.1,3294.559,33.6875
14,15.3,2273.673,33.6875
15,8.9,3295.139,33.6875
16,22.8,1486.441,33.6875
17,10.0,3292.539,33.6875
18,44.0,3288.635,33.6875
19,19.4,2328.671,33.6875
20,15.2,2494.56,33.6875
21,18.0,1596.449,33.6875
22,24.2,3281.216,33.6875
23,2.0,3103.608,33.6875
24,12.1,3295.08,33.6875
25,13.9,3295.018,33.6875
26,14.0,3295.163,33.6875
27,23.2,2363.49,33.6875
28,15.0,3284.665,33.6875
29,15.0,1672.772,33.6875
30,48.0,1676.949,33.6875
31,14.1,3297.553,33.6875
32,16.0,3291.029,33.6875
33,21.2,3287.204,33.6875
34,6.1,3293.832,33.6875
35,14.1,1604.863,33.6875
36,13.1,1627.902,33.6875
37,13.0,3292.479,33.6875
38,11.1,3299.452,33.6875
39,10.0,3299.93,33.6875
40,15.0,3295.817,33.6875
41,15.0,1620.1,33.6875
42,21.4,3297.851,33.6875
43,10.0,1840.43,33.6875
44,21.2,1873.777,33.6875
45,15.0,1618.979,33.6875
46,14.0,3293.843,33.6875
47,21.2,3290.012,33.6875
48,15.2,1863.852,33.6875
49,15.0,2394.191,33.6875
50,13.1,3295.524,33.6875
51,6.1,3239.644,33.6875
52,51.5,2840.468,33.6875
53,20.2,1558.604,33.6875
54,13.0,3300.077,33.6875
55,14.3,3291.504,33.6875
56,22.0,3298.81,33.6875
57,13.9,3295.022,33.6875
58,10.2,3295.168,33.6875
59,15.2,3295.27,33.6875
60,23.8,3299.88,33.6875
61,48.0,3297.211,33.6875
62,10.1,3297.67,33.6875
63,14.1,3297.54,33.6875
