Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,3063.004,35.3125
1,5.0,3246.702,35.3125
2,21.2,1704.962,35.3125
3,6.0,2396.984,35.3125
4,16.3,2369.229,35.3125
5,18.2,2380.178,35.3125
6,13.9,3229.548,35.3125
7,91.9,2304.492,35.3125
8,17.3,3302.817,35.3125
9,22.7,2213.838,35.3125
10,9.0,2420.162,35.3125
11,20.2,2424.922,35.3125
12,34.0,2848.224,35.3125
13,5.0,3318.266,35.3125
14,6.0,3270.293,35.3125
15,19.4,2902.209,35.3125
16,20.4,3300.006,35.3125
17,15.3,3300.201,35.3125
18,7.1,3195.228,35.3125
19,20.2,1508.546,35.3125
20,7.0,2036.308,35.3125
21,20.2,2864.311,35.3125
22,15.2,2059.491,35.3125
23,5.9,2998.707,35.3125
24,5.0,2884.947,35.3125
25,10.0,3248.236,35.3125
26,15.2,2917.99,35.3125
27,11.1,3307.733,35.3125
28,18.2,3299.539,35.3125
29,9.0,3302.482,35.3125
30,31.3,3314.191,35.3125
31,20.2,3305.718,35.3125
32,21.0,3292.745,35.3125
33,24.0,3236.821,35.3125
34,36.0,1708.262,35.3125
35,21.2,3290.774,35.3125
36,32.7,3306.025,35.3125
37,7.0,3298.249,35.3125
38,21.8,3205.77,35.3125
39,15.2,3300.411,35.3125
40,21.0,3303.521,35.3125
41,44.0,3303.038,35.3125
42,18.4,3302.292,35.3125
43,19.2,3286.58,35.3125
44,3.0,2365.83,35.3125
45,5.0,3286.365,35.3125
46,17.3,3297.593,35.3125
47,17.3,3295.146,35.3125
48,45.0,3252.47,35.3125
49,58.6,3297.722,35.3125
50,7.1,3289.37,35.3125
51,5.0,2417.825,35.3125
52,22.0,3301.165,35.3125
53,19.4,3299.204,35.3125
54,41.4,3294.695,35.3125
55,77.2,3256.436,35.3125
56,47.0,3300.746,35.3125
57,20.0,3298.457,35.3125
58,7.0,3296.948,35.3125
59,6.9,3297.045,35.3125
60,4.0,3297.291,35.3125
61,5.0,3300.64,35.3125
62,37.4,3300.753,35.3125
63,21.4,3292.719,35.3125
