Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,1934.756,34.8125
1,24.0,1791.724,34.8125
2,27.0,2197.004,34.8125
3,38.6,3292.683,34.8125
4,60.0,2099.451,34.8125
5,28.7,3279.471,34.8125
6,42.0,3300.091,34.8125
7,26.0,3292.699,34.8125
8,37.0,1789.118,34.8125
9,25.0,1823.376,34.8125
10,33.0,3295.073,34.8125
11,33.3,2524.957,34.8125
12,44.0,3296.957,34.8125
13,34.0,3297.533,34.8125
14,31.7,2514.814,34.8125
15,29.3,1773.339,34.8125
16,50.0,3283.163,34.8125
17,56.0,1938.524,34.8125
18,35.4,3295.788,34.8125
19,29.7,1913.065,34.8125
20,33.0,2487.942,34.8125
21,32.3,2368.084,34.8125
22,55.0,3299.582,34.8125
23,30.0,3297.439,34.8125
24,43.0,2950.488,34.8125
25,54.0,3005.733,34.8125
26,36.0,3299.903,34.8125
27,35.6,3299.966,34.8125
28,31.0,3299.631,34.8125
29,24.8,3269.712,34.8125
30,34.0,3299.819,34.8125
31,27.7,3294.327,34.8125
32,25.0,1818.181,34.8125
33,33.0,1836.946,34.8125
34,46.9,2201.36,34.8125
35,66.3,3254.952,34.8125
36,23.8,2119.584,34.8125
37,40.6,3285.428,34.8125
38,27.7,3290.237,34.8125
39,49.0,3259.393,34.8125
40,31.7,1862.405,34.8125
41,22.0,1830.857,34.8125
42,23.0,3298.561,34.8125
43,34.3,3213.291,34.8125
44,25.0,3298.029,34.8125
45,42.4,3272.337,34.8125
46,38.6,3217.239,34.8125
47,33.0,1846.522,34.8125
48,33.3,3299.557,34.8125
49,36.0,2044.673,34.8125
50,64.4,3296.674,34.8125
51,37.6,2045.716,34.8125
52,34.0,2395.768,34.8125
53,29.0,2415.971,34.8125
54,29.0,3299.586,34.8125
55,33.7,3298.095,34.8125
56,34.0,3296.066,34.8125
57,29.7,3293.873,34.8125
58,27.5,3299.32,34.8125
59,27.0,3299.923,34.8125
60,35.0,3298.06,34.8125
61,58.6,3292.761,34.8125
62,36.0,3294.039,34.8125
63,22.0,3288.808,34.8125
