Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1612.084,35.75
1,19.2,2074.679,35.75
2,15.2,3293.184,35.75
3,17.2,1717.276,35.75
4,21.2,3297.37,35.75
5,15.2,3118.329,35.75
6,36.4,3294.872,35.75
7,69.7,3263.454,35.75
8,16.3,3278.799,35.75
9,13.1,1960.503,35.75
10,19.2,3287.477,35.75
11,13.1,2243.746,35.75
12,23.5,3292.627,35.75
13,15.2,3131.456,35.75
14,15.2,3125.741,35.75
15,64.0,3126.379,35.75
16,24.5,2889.533,35.75
17,15.0,1498.63,35.75
18,18.6,3297.71,35.75
19,24.7,3298.127,35.75
20,10.0,3296.771,35.75
21,10.1,1766.22,35.75
22,15.0,2199.425,35.75
23,16.3,3300.073,35.75
24,5.1,2079.068,35.75
25,44.4,3293.643,35.75
26,18.4,3292.473,35.75
27,19.0,2077.88,35.75
28,18.2,2081.998,35.75
29,13.9,3068.763,35.75
30,10.2,3292.888,35.75
31,21.4,3297.462,35.75
32,19.4,3250.244,35.75
33,17.3,2112.84,35.75
34,21.4,3105.452,35.75
35,14.1,3292.354,35.75
36,15.2,3277.546,35.75
37,15.2,3117.948,35.75
38,15.2,3289.488,35.75
39,23.5,3275.784,35.75
40,50.0,3260.003,35.75
41,18.2,2567.199,35.75
42,14.0,3125.844,35.75
43,22.2,3287.267,35.75
44,14.1,3133.629,35.75
45,17.2,3188.813,35.75
46,22.2,3183.144,35.75
47,12.9,3133.357,35.75
48,47.5,1630.642,35.75
49,19.4,1473.648,35.75
50,60.0,3307.264,35.75
51,15.3,1613.785,35.75
52,73.5,3296.78,35.75
53,26.5,1902.414,35.75
54,20.4,3298.744,35.75
55,57.6,3292.425,35.75
56,16.2,2081.911,35.75
57,15.3,3299.778,35.75
58,15.2,2354.46,35.75
59,21.2,2070.862,35.75
60,18.2,2084.782,35.75
61,20.4,3298.032,35.75
62,14.0,3119.659,35.75
63,10.0,3120.066,35.75
