Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.562,34.8125
1,15.2,2115.376,34.8125
2,20.0,2366.998,34.8125
3,17.8,3299.577,34.8125
4,24.0,3300.234,34.8125
5,17.0,3301.966,34.8125
6,18.0,3304.945,34.8125
7,25.0,2197.177,34.8125
8,14.1,3297.891,34.8125
9,25.0,3304.31,34.8125
10,20.0,2208.84,34.8125
11,25.7,3289.243,34.8125
12,18.0,3296.695,34.8125
13,25.7,3117.571,34.8125
14,43.0,2396.449,34.8125
15,37.8,2401.477,34.8125
16,10.1,1949.124,34.8125
17,13.1,2484.964,34.8125
18,18.4,2283.418,34.8125
19,10.0,3297.413,34.8125
20,24.0,2369.467,34.8125
21,70.8,2851.118,34.8125
22,54.5,2981.497,34.8125
23,15.2,2205.482,34.8125
24,14.0,2292.846,34.8125
25,20.0,3309.459,34.8125
26,17.0,3286.64,34.8125
27,12.0,1866.246,34.8125
28,13.0,2538.542,34.8125
29,19.2,2366.105,34.8125
30,12.1,2073.795,34.8125
31,10.0,3299.863,34.8125
32,14.3,3300.309,34.8125
33,10.1,2119.447,34.8125
34,20.0,2644.512,34.8125
35,21.8,2524.109,34.8125
36,11.9,1762.143,34.8125
37,10.0,3293.586,34.8125
38,25.7,3293.463,34.8125
39,16.2,2636.35,34.8125
40,25.7,3299.816,34.8125
41,25.5,3298.003,34.8125
42,51.5,2197.687,34.8125
43,34.7,3289.246,34.8125
44,90.0,3298.036,34.8125
45,25.7,3303.448,34.8125
46,19.0,2802.179,34.8125
47,8.0,2398.26,34.8125
48,14.1,1975.525,34.8125
49,13.0,2454.943,34.8125
50,12.1,2273.571,34.8125
51,21.8,3299.05,34.8125
52,11.0,2198.425,34.8125
53,15.0,2587.718,34.8125
54,13.1,3300.086,34.8125
55,20.2,2196.42,34.8125
56,17.8,2601.436,34.8125
57,56.0,3286.54,34.8125
58,12.1,3299.896,34.8125
59,46.5,1868.449,34.8125
60,17.0,2941.389,34.8125
61,20.0,2588.816,34.8125
62,14.0,1774.673,34.8125
63,49.5,3299.035,34.8125
