Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.1,3165.482,34.8125
1,20.4,1784.637,34.8125
2,14.1,3299.658,34.8125
3,13.1,3299.644,34.8125
4,9.1,3292.674,34.8125
5,7.1,2154.546,34.8125
6,19.2,2647.81,34.8125
7,15.2,3299.646,34.8125
8,20.4,3293.982,34.8125
9,15.3,3291.111,34.8125
10,6.0,1575.205,34.8125
11,16.2,2393.667,34.8125
12,24.0,1465.948,34.8125
13,16.0,3294.298,34.8125
14,11.9,2655.964,34.8125
15,57.0,2525.101,34.8125
16,47.0,1498.999,34.8125
17,21.2,1497.991,34.8125
18,14.0,2531.165,34.8125
19,7.0,1378.637,34.8125
20,8.1,3300.258,34.8125
21,17.3,2336.734,34.8125
22,8.2,3289.835,34.8125
23,44.4,2539.298,34.8125
24,11.2,3036.157,34.8125
25,52.0,3295.227,34.8125
26,9.9,2425.677,34.8125
27,6.0,2878.205,34.8125
28,12.1,1618.285,34.8125
29,9.0,2326.977,34.8125
30,8.1,3292.722,34.8125
31,12.0,3293.165,34.8125
32,9.1,3292.088,34.8125
33,11.0,2541.561,34.8125
34,8.1,3298.347,34.8125
35,17.8,3293.239,34.8125
36,32.0,2481.083,34.8125
37,17.3,1520.351,34.8125
38,9.1,2180.731,34.8125
39,9.1,3295.322,34.8125
40,9.0,3296.504,34.8125
41,10.9,3214.208,34.8125
42,10.1,1566.857,34.8125
43,27.6,2395.353,34.8125
44,8.1,1479.036,34.8125
45,12.1,3292.863,34.8125
46,8.1,1722.766,34.8125
47,7.1,3291.502,34.8125
48,6.0,1499.42,34.8125
49,10.2,1497.998,34.8125
50,10.1,2494.938,34.8125
51,9.0,1385.229,34.8125
52,10.2,3291.575,34.8125
53,6.1,2238.025,34.8125
54,9.0,1542.304,34.8125
55,10.0,1610.387,34.8125
56,9.0,2444.018,34.8125
57,8.1,3292.244,34.8125
58,9.0,3291.441,34.8125
59,45.9,2304.191,34.8125
60,12.1,1620.89,34.8125
61,14.1,2196.812,34.8125
62,30.2,3296.015,34.8125
63,53.5,3297.152,34.8125
